75.0,-2.0,3.0
88.0,-2.0,1.0
98.0,-3.0,11.0
98.0,-7.0,19.0
95.0,-7.0,26.0
89.0,-6.0,26.0
65.0,-6.0,24.0
54.0,-1.0,33.0
42.0,-1.0,35.0
29.0,-5.0,40.0
21.0,-5.0,42.0
6.0,-2.0,41.0
5.0,0.0,42.0
0.0,4.0,51.0
-3.0,6.0,50.0
-7.0,9.0,51.0
-11.0,10.0,52.0
-16.0,11.0,52.0
-19.0,13.0,51.0
-23.0,15.0,51.0
-27.0,18.0,50.0
-29.0,20.0,50.0
-34.0,23.0,48.0
-37.0,25.0,50.0
-38.0,26.0,45.0
-35.0,28.0,42.0
-30.0,28.0,46.0
-30.0,27.0,43.0
-34.0,28.0,41.0
-38.0,29.0,45.0
-37.0,29.0,44.0
-36.0,30.0,40.0
-34.0,30.0,40.0
-34.0,31.0,42.0
-33.0,31.0,43.0
-32.0,31.0,44.0
-34.0,30.0,44.0
-35.0,30.0,43.0
-33.0,29.0,43.0
-34.0,29.0,44.0
-33.0,30.0,42.0
-33.0,31.0,45.0
-33.0,31.0,44.0
-33.0,32.0,42.0
-33.0,32.0,46.0
-34.0,31.0,43.0
-33.0,31.0,41.0
-33.0,31.0,46.0
-34.0,30.0,44.0
-32.0,31.0,44.0
-32.0,31.0,47.0
-33.0,30.0,44.0
-32.0,31.0,45.0
-31.0,31.0,46.0
-32.0,31.0,39.0
-33.0,32.0,42.0
-30.0,32.0,47.0
-34.0,30.0,44.0
-34.0,31.0,39.0
-33.0,32.0,39.0
-32.0,30.0,32.0
-27.0,29.0,40.0
-21.0,27.0,37.0
1.0,20.0,35.0
19.0,19.0,50.0
5.0,13.0,49.0
17.0,9.0,42.0
26.0,3.0,55.0
24.0,3.0,54.0
40.0,-4.0,44.0
63.0,-14.0,47.0
64.0,-17.0,46.0
73.0,-17.0,24.0
85.0,-13.0,20.0
77.0,-5.0,12.0
80.0,2.0,19.0
57.0,13.0,-2.0
66.0,19.0,3.0
60.0,24.0,4.0
65.0,31.0,1.0
61.0,33.0,7.0
81.0,30.0,6.0
69.0,31.0,-2.0
56.0,25.0,12.0
55.0,26.0,11.0
61.0,25.0,0.0
61.0,26.0,2.0
63.0,29.0,7.0
61.0,30.0,4.0
60.0,34.0,8.0
57.0,41.0,7.0
44.0,48.0,-4.0
82.0,64.0,6.0
86.0,75.0,-3.0
84.0,64.0,-21.0
74.0,48.0,-31.0
55.0,0.0,2.0
16.0,-33.0,61.0
-8.0,-44.0,60.0
41.0,-43.0,42.0
35.0,-35.0,33.0
22.0,-8.0,70.0
22.0,-17.0,69.0
26.0,-4.0,28.0
44.0,-19.0,36.0
31.0,-16.0,-2.0
60.0,1.0,-50.0
65.0,8.0,-38.0
58.0,-8.0,-54.0
66.0,-5.0,-36.0
74.0,-16.0,-56.0
65.0,-27.0,-44.0
59.0,-40.0,-10.0
50.0,-47.0,6.0
59.0,-34.0,21.0
41.0,-20.0,23.0
56.0,-14.0,20.0
82.0,-15.0,-34.0
60.0,-6.0,-36.0
70.0,11.0,-73.0
59.0,12.0,-71.0
33.0,18.0,-45.0
41.0,7.0,-43.0
45.0,-21.0,-43.0
65.0,-18.0,-20.0
42.0,-17.0,-52.0
55.0,-10.0,-44.0
47.0,-7.0,-39.0
15.0,-2.0,-28.0
46.0,6.0,-23.0
77.0,10.0,10.0
109.0,8.0,-23.0
97.0,36.0,-42.0
84.0,37.0,-32.0
77.0,24.0,-15.0
70.0,18.0,-25.0
67.0,15.0,0.0
81.0,36.0,-53.0
60.0,32.0,-55.0
61.0,14.0,-57.0
68.0,-3.0,-7.0
36.0,-32.0,98.0
28.0,-4.0,98.0
39.0,-2.0,51.0
62.0,31.0,-72.0
106.0,55.0,-106.0
86.0,20.0,-78.0
89.0,11.0,-58.0
30.0,1.0,52.0
-30.0,-9.0,118.0
-2.0,12.0,85.0
43.0,20.0,1.0
33.0,31.0,1.0
72.0,45.0,-30.0
61.0,39.0,-59.0
87.0,30.0,-46.0
80.0,16.0,-65.0
72.0,8.0,-49.0
66.0,-13.0,-46.0
127.0,-33.0,49.0
115.0,-19.0,28.0
58.0,-4.0,-64.0
35.0,15.0,-50.0
-2.0,25.0,-44.0
8.0,43.0,-76.0
-5.0,49.0,-86.0
39.0,30.0,-62.0
36.0,24.0,-64.0
35.0,0.0,-49.0
48.0,-5.0,-31.0
94.0,-22.0,-35.0
47.0,2.0,-55.0
37.0,7.0,-49.0
14.0,21.0,-56.0
31.0,22.0,-61.0
39.0,21.0,-68.0
36.0,23.0,-48.0
46.0,18.0,-56.0
44.0,10.0,-49.0
28.0,10.0,-56.0
32.0,9.0,-56.0
37.0,2.0,-64.0
42.0,-5.0,-53.0
37.0,-8.0,-51.0
20.0,0.0,-69.0
18.0,7.0,-43.0
58.0,1.0,-36.0
76.0,-13.0,-29.0
71.0,-25.0,8.0
40.0,14.0,24.0
76.0,16.0,3.0
89.0,8.0,-10.0
70.0,7.0,5.0
50.0,-2.0,0.0
92.0,-4.0,0.0
89.0,9.0,-43.0
109.0,24.0,-9.0
27.0,28.0,-22.0
7.0,20.0,46.0
-1.0,5.0,49.0
17.0,3.0,45.0
32.0,4.0,38.0
85.0,6.0,-41.0
126.0,12.0,-10.0
102.0,30.0,-28.0
107.0,15.0,-30.0
66.0,31.0,33.0
56.0,16.0,17.0
45.0,22.0,20.0
64.0,24.0,-8.0
52.0,18.0,-6.0
69.0,13.0,32.0
65.0,12.0,50.0
70.0,2.0,31.0
13.0,8.0,39.0
28.0,7.0,59.0
20.0,11.0,55.0
15.0,13.0,53.0
10.0,17.0,47.0
8.0,23.0,42.0
-23.0,9.0,55.0
-21.0,7.0,62.0
15.0,35.0,51.0
37.0,49.0,17.0
49.0,34.0,58.0
34.0,20.0,55.0
13.0,19.0,46.0
39.0,25.0,72.0
-6.0,22.0,60.0
4.0,24.0,51.0
23.0,28.0,67.0
38.0,24.0,59.0
22.0,18.0,57.0
4.0,12.0,58.0
25.0,10.0,59.0
15.0,1.0,63.0
-23.0,20.0,51.0
20.0,32.0,40.0
27.0,27.0,54.0
17.0,29.0,63.0
5.0,28.0,46.0
8.0,27.0,34.0
36.0,22.0,41.0
71.0,15.0,27.0
76.0,16.0,32.0
44.0,30.0,34.0
56.0,25.0,40.0
73.0,22.0,34.0
66.0,16.0,31.0
31.0,29.0,46.0
42.0,23.0,48.0
33.0,19.0,36.0
30.0,23.0,43.0
50.0,18.0,36.0
50.0,23.0,31.0
31.0,27.0,39.0
50.0,19.0,38.0
41.0,21.0,35.0
57.0,16.0,24.0
53.0,18.0,29.0
48.0,16.0,24.0
45.0,10.0,15.0
54.0,13.0,9.0
55.0,9.0,-38.0
69.0,6.0,-27.0
32.0,12.0,-45.0
54.0,10.0,-40.0
54.0,10.0,-67.0
54.0,30.0,-54.0
51.0,7.0,-47.0
44.0,9.0,-45.0
44.0,9.0,-41.0
61.0,-3.0,-47.0
74.0,-12.0,-43.0
30.0,-6.0,-57.0
44.0,-1.0,-56.0
42.0,5.0,-65.0
39.0,2.0,-62.0
32.0,6.0,-59.0
35.0,6.0,-63.0
29.0,8.0,-47.0
34.0,10.0,-58.0
30.0,14.0,-62.0
14.0,12.0,-52.0
23.0,12.0,-50.0
45.0,6.0,-56.0
51.0,-1.0,-67.0
60.0,-9.0,-38.0
70.0,-4.0,-21.0
53.0,-6.0,-29.0
28.0,-20.0,-48.0
14.0,-14.0,-41.0
61.0,-3.0,-38.0
21.0,9.0,-31.0
16.0,25.0,-38.0
59.0,12.0,-58.0
90.0,13.0,-47.0
85.0,4.0,3.0
67.0,8.0,-8.0
121.0,-1.0,-54.0
93.0,15.0,-66.0
20.0,52.0,-2.0
70.0,26.0,-12.0
75.0,33.0,17.0
28.0,31.0,4.0
30.0,14.0,35.0
5.0,-15.0,82.0
30.0,-1.0,64.0
68.0,17.0,44.0
51.0,8.0,36.0
69.0,24.0,35.0
69.0,28.0,-7.0
86.0,27.0,-10.0
66.0,30.0,8.0
53.0,23.0,51.0
46.0,7.0,-3.0
42.0,12.0,-18.0
62.0,19.0,-38.0
72.0,23.0,-6.0
35.0,22.0,-22.0
51.0,26.0,-36.0
41.0,24.0,-66.0
62.0,17.0,-63.0
72.0,25.0,-59.0
67.0,32.0,-37.0
50.0,33.0,-27.0
75.0,35.0,-17.0
67.0,26.0,1.0
54.0,10.0,34.0
46.0,-6.0,29.0
63.0,-20.0,32.0
60.0,-19.0,29.0
63.0,-11.0,26.0
52.0,0.0,28.0
41.0,0.0,26.0
27.0,9.0,24.0
28.0,16.0,41.0
26.0,19.0,49.0
15.0,18.0,49.0
27.0,19.0,65.0
19.0,20.0,62.0
6.0,14.0,59.0
7.0,20.0,62.0
23.0,15.0,53.0
17.0,16.0,58.0
11.0,17.0,60.0
10.0,16.0,54.0
15.0,16.0,54.0
17.0,14.0,59.0
17.0,13.0,61.0
16.0,13.0,60.0
16.0,12.0,59.0
13.0,14.0,59.0
14.0,15.0,56.0
15.0,16.0,58.0
15.0,14.0,60.0
15.0,13.0,58.0
16.0,15.0,57.0
16.0,16.0,57.0
15.0,15.0,59.0
16.0,13.0,59.0
16.0,14.0,59.0
17.0,15.0,58.0
16.0,15.0,59.0
14.0,14.0,59.0
13.0,15.0,58.0
17.0,16.0,54.0
17.0,16.0,54.0
13.0,16.0,58.0
14.0,16.0,57.0
20.0,15.0,59.0
17.0,14.0,58.0
16.0,13.0,57.0
17.0,15.0,59.0
16.0,15.0,59.0
21.0,16.0,57.0
27.0,20.0,55.0
30.0,18.0,49.0
43.0,14.0,54.0
46.0,-1.0,21.0
32.0,-4.0,16.0
38.0,-9.0,27.0
59.0,4.0,35.0
48.0,6.0,27.0
58.0,21.0,-17.0
76.0,28.0,-32.0
69.0,48.0,-42.0
122.0,30.0,-12.0
48.0,16.0,-45.0
66.0,-3.0,-31.0
76.0,2.0,-37.0
35.0,14.0,-47.0
24.0,25.0,-48.0
41.0,29.0,-52.0
49.0,25.0,-51.0
45.0,34.0,-32.0
51.0,29.0,-42.0
47.0,28.0,-37.0
62.0,29.0,-20.0
62.0,29.0,-20.0
67.0,28.0,-1.0
74.0,25.0,-10.0
43.0,38.0,19.0
68.0,36.0,27.0
33.0,36.0,47.0
37.0,33.0,47.0
34.0,34.0,37.0
26.0,39.0,40.0
27.0,37.0,44.0
21.0,31.0,40.0
21.0,31.0,45.0
16.0,29.0,47.0
14.0,31.0,48.0
15.0,33.0,43.0
10.0,34.0,48.0
11.0,34.0,42.0
14.0,38.0,52.0
0.0,38.0,52.0
3.0,35.0,44.0
6.0,37.0,46.0
7.0,39.0,62.0
13.0,34.0,55.0
-4.0,34.0,47.0
3.0,37.0,55.0
10.0,35.0,50.0
6.0,36.0,54.0
6.0,36.0,57.0
-15.0,34.0,39.0
-9.0,39.0,46.0
3.0,39.0,50.0
-6.0,35.0,45.0
-11.0,39.0,46.0
5.0,39.0,49.0
6.0,39.0,51.0
2.0,36.0,46.0
-8.0,35.0,40.0
6.0,38.0,48.0
9.0,36.0,40.0
30.0,39.0,42.0
32.0,33.0,44.0
26.0,38.0,17.0
44.0,38.0,14.0
71.0,26.0,20.0
58.0,22.0,27.0
63.0,20.0,16.0
54.0,7.0,-16.0
71.0,11.0,-4.0
68.0,3.0,-30.0
88.0,10.0,-8.0
49.0,25.0,-2.0
61.0,36.0,1.0
64.0,27.0,-22.0
49.0,31.0,-47.0
39.0,29.0,-45.0
39.0,30.0,-52.0
37.0,33.0,-40.0
38.0,34.0,-43.0
48.0,32.0,-51.0
30.0,34.0,-44.0
30.0,30.0,-42.0
44.0,26.0,-60.0
14.0,34.0,-29.0
22.0,30.0,-37.0
43.0,29.0,-48.0
39.0,31.0,-45.0
37.0,26.0,-53.0
34.0,25.0,-47.0
32.0,24.0,-51.0
36.0,21.0,-58.0
20.0,26.0,-50.0
39.0,29.0,-47.0
40.0,33.0,-51.0
36.0,32.0,-50.0
35.0,30.0,-47.0
29.0,29.0,-46.0
34.0,28.0,-45.0
37.0,29.0,-52.0
44.0,29.0,-52.0
44.0,26.0,-42.0
40.0,27.0,-44.0
46.0,26.0,-39.0
47.0,25.0,-34.0
51.0,28.0,-30.0
49.0,32.0,-26.0
52.0,33.0,-23.0
51.0,36.0,-8.0
46.0,34.0,-5.0
52.0,33.0,-10.0
47.0,36.0,-5.0
44.0,36.0,-10.0
56.0,34.0,-19.0
47.0,36.0,-20.0
45.0,37.0,-20.0
59.0,33.0,-25.0
44.0,31.0,-33.0
45.0,30.0,-34.0
46.0,27.0,-41.0
42.0,28.0,-35.0
45.0,29.0,-33.0
49.0,30.0,-40.0
41.0,31.0,-41.0
46.0,31.0,-36.0
56.0,28.0,-40.0
43.0,31.0,-40.0
49.0,30.0,-33.0
45.0,33.0,-28.0
42.0,36.0,-44.0
34.0,31.0,-45.0
30.0,35.0,-38.0
38.0,36.0,-38.0
43.0,36.0,-41.0
49.0,37.0,-37.0
49.0,35.0,-31.0
42.0,36.0,-30.0
45.0,35.0,-33.0
47.0,33.0,-46.0
51.0,33.0,-43.0
39.0,25.0,-50.0
40.0,25.0,-44.0
53.0,25.0,-32.0
32.0,30.0,-41.0
50.0,26.0,-41.0
34.0,26.0,-50.0
37.0,27.0,-48.0
36.0,25.0,-42.0
42.0,25.0,-41.0
46.0,23.0,-43.0
46.0,23.0,-41.0
53.0,23.0,-30.0
55.0,24.0,-27.0
53.0,23.0,-22.0
53.0,24.0,-15.0
57.0,29.0,1.0
55.0,28.0,0.0
70.0,35.0,7.0
46.0,40.0,23.0
39.0,39.0,30.0
27.0,34.0,33.0
23.0,36.0,29.0
47.0,37.0,40.0
39.0,36.0,38.0
25.0,32.0,45.0
20.0,28.0,49.0
23.0,26.0,49.0
13.0,26.0,56.0
20.0,26.0,53.0
11.0,32.0,58.0
9.0,34.0,57.0
-16.0,35.0,44.0
-7.0,35.0,43.0
-6.0,38.0,46.0
1.0,36.0,43.0
-6.0,37.0,50.0
-10.0,37.0,54.0
-11.0,39.0,42.0
0.0,45.0,48.0
15.0,42.0,43.0
30.0,39.0,45.0
5.0,41.0,46.0
-16.0,40.0,44.0
13.0,41.0,50.0
8.0,43.0,51.0
18.0,39.0,54.0
-17.0,42.0,43.0
-25.0,42.0,44.0
-7.0,46.0,46.0
23.0,38.0,38.0
19.0,33.0,31.0
28.0,29.0,18.0
52.0,22.0,12.0
68.0,20.0,-1.0
78.0,17.0,-19.0
82.0,17.0,-25.0
64.0,20.0,-40.0
53.0,24.0,-40.0
47.0,28.0,-35.0
40.0,27.0,-40.0
38.0,28.0,-37.0
38.0,24.0,-42.0
36.0,29.0,-46.0
32.0,33.0,-52.0
28.0,33.0,-59.0
27.0,36.0,-51.0
28.0,37.0,-51.0
29.0,36.0,-47.0
34.0,35.0,-43.0
34.0,32.0,-48.0
34.0,38.0,-50.0
25.0,35.0,-56.0
18.0,35.0,-53.0
14.0,35.0,-53.0
33.0,31.0,-26.0
46.0,15.0,-13.0
72.0,14.0,-28.0
88.0,5.0,-46.0
34.0,18.0,-6.0
38.0,24.0,-1.0
60.0,47.0,-42.0
63.0,42.0,-68.0
63.0,39.0,-74.0
31.0,43.0,-41.0
33.0,44.0,-52.0
25.0,45.0,-30.0
34.0,32.0,-28.0
45.0,12.0,-25.0
57.0,4.0,-19.0
67.0,6.0,-14.0
66.0,18.0,-44.0
58.0,19.0,-50.0
46.0,14.0,-40.0
52.0,21.0,-29.0
51.0,20.0,-32.0
46.0,28.0,-34.0
59.0,40.0,-27.0
44.0,46.0,-36.0
32.0,44.0,-39.0
54.0,28.0,-47.0
57.0,31.0,-58.0
47.0,34.0,-47.0
62.0,33.0,-34.0
52.0,36.0,-16.0
51.0,38.0,-5.0
25.0,36.0,-37.0
30.0,32.0,-43.0
54.0,26.0,-42.0
54.0,18.0,-40.0
53.0,17.0,-42.0
52.0,15.0,-43.0
55.0,10.0,-40.0
43.0,10.0,-36.0
41.0,12.0,-43.0
38.0,14.0,-52.0
37.0,17.0,-48.0
39.0,20.0,-50.0
41.0,19.0,-55.0
42.0,18.0,-54.0
39.0,22.0,-45.0
37.0,21.0,-46.0
33.0,24.0,-47.0
29.0,28.0,-43.0
41.0,28.0,-44.0
30.0,29.0,-50.0
44.0,27.0,-46.0
46.0,23.0,-42.0
46.0,23.0,-37.0
47.0,23.0,-33.0
50.0,24.0,-32.0
42.0,28.0,-35.0
45.0,27.0,-35.0
42.0,31.0,-44.0
44.0,30.0,-49.0
57.0,33.0,-32.0
53.0,33.0,-30.0
54.0,33.0,-24.0
63.0,31.0,-21.0
69.0,31.0,-19.0
64.0,31.0,-8.0
53.0,31.0,-2.0
42.0,22.0,-3.0
48.0,20.0,-1.0
70.0,19.0,12.0
50.0,17.0,14.0
47.0,19.0,19.0
43.0,25.0,21.0
54.0,27.0,22.0
49.0,27.0,22.0
43.0,31.0,27.0
49.0,31.0,27.0
39.0,30.0,24.0
50.0,33.0,31.0
43.0,31.0,33.0
40.0,29.0,35.0
43.0,24.0,33.0
41.0,19.0,40.0
37.0,17.0,44.0
36.0,18.0,50.0
32.0,23.0,53.0
29.0,25.0,54.0
24.0,28.0,50.0
21.0,30.0,48.0
16.0,32.0,49.0
15.0,32.0,49.0
19.0,32.0,46.0
14.0,36.0,52.0
14.0,36.0,52.0
16.0,37.0,50.0
13.0,37.0,51.0
16.0,34.0,52.0
19.0,31.0,48.0
11.0,32.0,50.0
9.0,34.0,54.0
9.0,34.0,52.0
7.0,35.0,50.0
5.0,36.0,49.0
2.0,41.0,46.0
-1.0,42.0,46.0
2.0,41.0,40.0
-2.0,43.0,47.0
2.0,41.0,51.0
2.0,39.0,51.0
2.0,38.0,53.0
1.0,38.0,52.0
2.0,38.0,50.0
-2.0,39.0,49.0
0.0,39.0,49.0
-1.0,39.0,49.0
0.0,38.0,43.0
2.0,39.0,44.0
-4.0,39.0,45.0
-8.0,39.0,43.0
-13.0,39.0,45.0
-15.0,39.0,46.0
-13.0,38.0,45.0
-10.0,39.0,46.0
-15.0,40.0,44.0
-12.0,41.0,43.0
-11.0,45.0,45.0
-15.0,47.0,44.0
-16.0,47.0,40.0
-16.0,48.0,43.0
-17.0,48.0,42.0
-15.0,49.0,39.0
-14.0,49.0,38.0
-15.0,48.0,42.0
-15.0,46.0,38.0
-15.0,46.0,40.0
-16.0,47.0,42.0
-14.0,47.0,40.0
-12.0,47.0,38.0
-10.0,46.0,40.0
-4.0,43.0,42.0
1.0,41.0,41.0
16.0,35.0,36.0
31.0,35.0,35.0
28.0,36.0,32.0
38.0,33.0,20.0
54.0,34.0,21.0
53.0,32.0,8.0
54.0,35.0,-1.0
66.0,33.0,-12.0
68.0,32.0,-15.0
69.0,34.0,-11.0
68.0,36.0,-11.0
75.0,41.0,-14.0
64.0,45.0,-3.0
68.0,42.0,-7.0
62.0,38.0,-11.0
69.0,34.0,-1.0
