-28.0,65.0,10.0
-33.0,64.0,4.0
-35.0,63.0,-2.0
-30.0,62.0,-4.0
-27.0,62.0,-3.0
51.0,94.0,50.0
77.0,65.0,34.0
9.0,57.0,10.0
-6.0,59.0,13.0
-13.0,67.0,8.0
-21.0,62.0,-1.0
-30.0,60.0,-5.0
-32.0,60.0,-3.0
-31.0,62.0,4.0
-30.0,62.0,7.0
-30.0,62.0,9.0
-29.0,62.0,9.0
-26.0,61.0,9.0
-23.0,61.0,9.0
-15.0,60.0,10.0
-9.0,62.0,11.0
-8.0,62.0,11.0
-11.0,61.0,8.0
-13.0,60.0,7.0
-16.0,61.0,8.0
-17.0,62.0,9.0
-20.0,61.0,8.0
-21.0,61.0,7.0
-22.0,62.0,7.0
-22.0,62.0,7.0
-23.0,59.0,7.0
-26.0,59.0,16.0
-25.0,60.0,34.0
-21.0,58.0,28.0
-38.0,59.0,20.0
-50.0,60.0,19.0
-75.0,62.0,-5.0
-95.0,70.0,-12.0
-98.0,73.0,-13.0
-99.0,74.0,-24.0
-118.0,89.0,-52.0
-113.0,68.0,-72.0
-104.0,60.0,-67.0
-94.0,59.0,-40.0
-82.0,51.0,-23.0
-94.0,44.0,-57.0
-70.0,42.0,-42.0
-28.0,18.0,-1.0
-29.0,7.0,9.0
8.0,-22.0,2.0
27.0,-40.0,5.0
28.0,-31.0,13.0
27.0,-24.0,16.0
19.0,-10.0,9.0
-2.0,-2.0,13.0
-9.0,5.0,33.0
-18.0,10.0,28.0
-78.0,15.0,34.0
-81.0,13.0,38.0
-28.0,0.0,76.0
23.0,-31.0,60.0
15.0,-28.0,50.0
9.0,-8.0,88.0
26.0,0.0,103.0
10.0,6.0,64.0
-1.0,4.0,50.0
-44.0,14.0,38.0
-63.0,9.0,42.0
-62.0,1.0,53.0
-29.0,7.0,95.0
-43.0,4.0,72.0
-51.0,6.0,52.0
-26.0,9.0,55.0
-15.0,10.0,59.0
-14.0,13.0,59.0
-6.0,16.0,60.0
12.0,23.0,64.0
16.0,26.0,60.0
22.0,36.0,59.0
32.0,44.0,70.0
44.0,47.0,76.0
37.0,27.0,60.0
28.0,20.0,62.0
37.0,8.0,67.0
31.0,1.0,65.0
11.0,-14.0,62.0
4.0,-20.0,62.0
1.0,-31.0,72.0
-8.0,-39.0,69.0
-33.0,-53.0,50.0
-41.0,-48.0,48.0
-70.0,-30.0,61.0
-78.0,-24.0,51.0
-74.0,-22.0,26.0
-63.0,-20.0,27.0
-22.0,6.0,74.0
-33.0,12.0,76.0
-36.0,14.0,58.0
-22.0,24.0,64.0
-6.0,27.0,74.0
29.0,22.0,81.0
35.0,18.0,73.0
24.0,11.0,62.0
46.0,-1.0,67.0
51.0,-15.0,73.0
37.0,-20.0,71.0
4.0,-29.0,49.0
2.0,-37.0,48.0
-16.0,-47.0,49.0
-26.0,-51.0,55.0
-46.0,-53.0,47.0
-49.0,-47.0,38.0
-26.0,-45.0,38.0
-16.0,-40.0,49.0
-29.0,-29.0,52.0
-23.0,-25.0,51.0
-21.0,-18.0,58.0
-36.0,-13.0,60.0
-38.0,-20.0,57.0
-41.0,-28.0,41.0
-41.0,-23.0,51.0
9.0,-13.0,63.0
32.0,-13.0,68.0
31.0,-26.0,82.0
49.0,-23.0,70.0
41.0,-21.0,42.0
21.0,-14.0,45.0
5.0,-8.0,71.0
-2.0,-3.0,73.0
-19.0,1.0,51.0
-31.0,4.0,45.0
-38.0,19.0,67.0
-21.0,19.0,76.0
-43.0,17.0,53.0
-39.0,23.0,56.0
-22.0,26.0,59.0
-22.0,31.0,57.0
-15.0,39.0,54.0
3.0,48.0,58.0
4.0,52.0,55.0
8.0,69.0,66.0
6.0,65.0,57.0
2.0,56.0,57.0
4.0,47.0,54.0
4.0,27.0,62.0
12.0,13.0,62.0
28.0,-27.0,76.0
14.0,-45.0,68.0
2.0,-67.0,63.0
-10.0,-65.0,76.0
-26.0,-48.0,68.0
-43.0,-38.0,59.0
-48.0,-11.0,54.0
-35.0,2.0,63.0
-43.0,22.0,58.0
-46.0,33.0,56.0
-17.0,53.0,53.0
-4.0,62.0,62.0
4.0,63.0,60.0
29.0,61.0,60.0
27.0,62.0,62.0
20.0,49.0,58.0
20.0,41.0,57.0
20.0,25.0,58.0
20.0,13.0,63.0
33.0,-22.0,69.0
38.0,-40.0,72.0
8.0,-50.0,64.0
-6.0,-53.0,68.0
-48.0,-35.0,64.0
-72.0,-17.0,72.0
-76.0,-1.0,48.0
-58.0,6.0,52.0
-32.0,30.0,66.0
-37.0,40.0,61.0
-20.0,55.0,57.0
-6.0,62.0,62.0
3.0,62.0,59.0
-1.0,45.0,60.0
2.0,38.0,62.0
9.0,34.0,60.0
17.0,34.0,65.0
30.0,22.0,59.0
40.0,20.0,63.0
33.0,28.0,63.0
26.0,26.0,57.0
9.0,12.0,47.0
6.0,10.0,55.0
45.0,-5.0,64.0
42.0,-8.0,62.0
9.0,-17.0,65.0
8.0,-21.0,71.0
-13.0,-29.0,65.0
-22.0,-27.0,69.0
-22.0,-31.0,63.0
-38.0,-34.0,55.0
-43.0,-33.0,54.0
-58.0,-26.0,65.0
-76.0,-23.0,53.0
-73.0,-25.0,12.0
-36.0,-15.0,41.0
-29.0,-8.0,67.0
-44.0,-5.0,61.0
-27.0,-1.0,62.0
-18.0,5.0,70.0
10.0,3.0,82.0
26.0,1.0,79.0
33.0,4.0,75.0
55.0,-9.0,72.0
52.0,-13.0,80.0
23.0,-11.0,64.0
0.0,-23.0,42.0
-1.0,-30.0,44.0
-30.0,-45.0,50.0
-57.0,-52.0,46.0
-70.0,-50.0,22.0
-47.0,-43.0,31.0
-2.0,-38.0,49.0
-11.0,-34.0,45.0
-52.0,-35.0,38.0
-39.0,-45.0,39.0
-8.0,-40.0,44.0
10.0,-31.0,67.0
26.0,-31.0,73.0
25.0,-26.0,56.0
19.0,-18.0,59.0
-4.0,-36.0,52.0
-13.0,-43.0,50.0
-18.0,-47.0,37.0
1.0,-39.0,50.0
2.0,-38.0,50.0
-4.0,-38.0,47.0
-7.0,-37.0,44.0
-5.0,-38.0,45.0
-4.0,-41.0,48.0
-6.0,-43.0,48.0
-3.0,-42.0,48.0
1.0,-42.0,50.0
-3.0,-42.0,48.0
-3.0,-41.0,47.0
-1.0,-40.0,50.0
3.0,-36.0,55.0
10.0,-31.0,57.0
18.0,-27.0,52.0
17.0,-25.0,53.0
