-12.0,-20.0,60.0
-8.0,-22.0,59.0
-3.0,-21.0,57.0
-3.0,-21.0,54.0
-1.0,-21.0,55.0
8.0,-20.0,59.0
7.0,-19.0,57.0
-7.0,-18.0,61.0
-3.0,-23.0,68.0
-5.0,-23.0,62.0
2.0,-26.0,60.0
3.0,-29.0,60.0
1.0,-26.0,54.0
-2.0,-29.0,54.0
0.0,-30.0,57.0
1.0,-28.0,54.0
0.0,-31.0,55.0
1.0,-32.0,55.0
6.0,-30.0,49.0
9.0,-32.0,51.0
5.0,-31.0,54.0
30.0,-26.0,50.0
8.0,-30.0,44.0
-2.0,-41.0,59.0
-4.0,-48.0,57.0
4.0,-56.0,52.0
3.0,-57.0,47.0
-4.0,-58.0,50.0
-1.0,-52.0,53.0
5.0,-31.0,46.0
7.0,-22.0,50.0
20.0,-12.0,54.0
20.0,-13.0,56.0
1.0,-17.0,51.0
1.0,-19.0,56.0
-8.0,-18.0,60.0
-2.0,-21.0,58.0
-1.0,-19.0,57.0
4.0,-26.0,56.0
-4.0,-27.0,55.0
-10.0,-27.0,62.0
-4.0,-22.0,61.0
4.0,-22.0,64.0
-4.0,-21.0,57.0
-3.0,-20.0,60.0
-4.0,-19.0,53.0
-5.0,-16.0,60.0
-4.0,-20.0,59.0
-4.0,-22.0,56.0
-11.0,-22.0,55.0
-7.0,-19.0,60.0
-2.0,-19.0,61.0
-7.0,-17.0,57.0
-8.0,-18.0,60.0
2.0,-19.0,61.0
-2.0,-17.0,60.0
-5.0,-22.0,56.0
0.0,-20.0,57.0
4.0,-25.0,65.0
0.0,-32.0,74.0
-22.0,-11.0,47.0
-16.0,-15.0,41.0
6.0,-20.0,60.0
6.0,-19.0,55.0
-8.0,-17.0,52.0
-7.0,-18.0,60.0
-8.0,-20.0,62.0
-6.0,-18.0,57.0
-6.0,-19.0,60.0
-11.0,-14.0,60.0
3.0,-16.0,66.0
8.0,-19.0,62.0
8.0,-21.0,61.0
-8.0,-20.0,56.0
-1.0,-19.0,61.0
-20.0,-17.0,57.0
0.0,-18.0,66.0
-3.0,-17.0,60.0
4.0,-16.0,59.0
-6.0,-15.0,59.0
-6.0,-17.0,60.0
-2.0,-17.0,61.0
-1.0,-18.0,62.0
-2.0,-19.0,63.0
-6.0,-18.0,57.0
-2.0,-17.0,57.0
-10.0,-15.0,54.0
-9.0,-13.0,53.0
-11.0,-11.0,46.0
-17.0,-8.0,41.0
-27.0,-5.0,33.0
-32.0,-5.0,28.0
-51.0,-1.0,14.0
