51.0,0.0,9.0
37.0,7.0,15.0
34.0,8.0,20.0
56.0,15.0,24.0
57.0,26.0,27.0
-7.0,60.0,54.0
57.0,33.0,63.0
90.0,14.0,45.0
71.0,7.0,13.0
58.0,5.0,8.0
55.0,26.0,-26.0
74.0,25.0,-42.0
42.0,35.0,-47.0
58.0,34.0,-26.0
54.0,27.0,-44.0
44.0,13.0,-43.0
39.0,3.0,-16.0
52.0,4.0,4.0
60.0,2.0,-8.0
50.0,5.0,-9.0
51.0,8.0,-5.0
58.0,21.0,-45.0
87.0,46.0,-48.0
63.0,46.0,-15.0
96.0,48.0,5.0
44.0,34.0,-16.0
58.0,15.0,15.0
57.0,9.0,13.0
56.0,9.0,8.0
49.0,10.0,18.0
33.0,6.0,25.0
16.0,34.0,79.0
70.0,47.0,103.0
28.0,25.0,-4.0
105.0,15.0,-15.0
111.0,60.0,-3.0
58.0,48.0,8.0
35.0,16.0,17.0
17.0,14.0,32.0
-43.0,19.0,60.0
38.0,28.0,35.0
30.0,33.0,8.0
97.0,62.0,9.0
107.0,76.0,1.0
100.0,54.0,8.0
74.0,48.0,25.0
17.0,33.0,21.0
-4.0,16.0,21.0
16.0,4.0,17.0
68.0,3.0,38.0
75.0,3.0,34.0
47.0,15.0,-2.0
48.0,18.0,-8.0
56.0,21.0,1.0
36.0,24.0,-12.0
68.0,30.0,-79.0
89.0,39.0,-77.0
76.0,27.0,-28.0
43.0,23.0,-36.0
43.0,27.0,-31.0
49.0,20.0,-15.0
66.0,23.0,-10.0
52.0,16.0,-22.0
45.0,12.0,-29.0
55.0,16.0,-13.0
61.0,11.0,-14.0
56.0,5.0,-19.0
26.0,12.0,-20.0
42.0,14.0,-21.0
46.0,38.0,-11.0
46.0,34.0,-43.0
71.0,39.0,-96.0
58.0,53.0,-99.0
46.0,33.0,-57.0
29.0,30.0,-63.0
53.0,5.0,-40.0
50.0,9.0,-27.0
56.0,12.0,-4.0
31.0,22.0,-13.0
33.0,23.0,-46.0
49.0,24.0,-82.0
29.0,34.0,-72.0
25.0,59.0,-62.0
26.0,50.0,-71.0
10.0,34.0,-52.0
70.0,-5.0,29.0
50.0,-8.0,-3.0
52.0,-5.0,-16.0
51.0,1.0,-11.0
110.0,39.0,-67.0
75.0,45.0,-69.0
94.0,66.0,2.0
30.0,41.0,33.0
39.0,35.0,18.0
53.0,33.0,-18.0
22.0,48.0,21.0
-8.0,25.0,43.0
5.0,29.0,42.0
2.0,34.0,49.0
36.0,30.0,52.0
34.0,55.0,43.0
37.0,83.0,40.0
43.0,49.0,51.0
43.0,32.0,50.0
53.0,45.0,47.0
-91.0,8.0,32.0
-45.0,22.0,43.0
15.0,42.0,31.0
12.0,41.0,52.0
15.0,26.0,57.0
48.0,22.0,49.0
23.0,30.0,56.0
-12.0,17.0,52.0
0.0,23.0,61.0
-9.0,54.0,60.0
-13.0,57.0,59.0
-6.0,50.0,46.0
-3.0,44.0,48.0
-7.0,47.0,46.0
-10.0,27.0,26.0
3.0,21.0,44.0
17.0,18.0,66.0
17.0,21.0,69.0
36.0,26.0,64.0
39.0,28.0,56.0
4.0,37.0,25.0
27.0,49.0,37.0
22.0,20.0,27.0
49.0,24.0,7.0
74.0,34.0,12.0
61.0,26.0,-15.0
69.0,30.0,3.0
89.0,37.0,-7.0
92.0,50.0,-1.0
28.0,35.0,3.0
32.0,30.0,-3.0
71.0,19.0,11.0
46.0,2.0,-20.0
81.0,-1.0,-11.0
48.0,4.0,-10.0
54.0,10.0,-10.0
88.0,35.0,7.0
65.0,24.0,-6.0
37.0,9.0,2.0
40.0,24.0,-19.0
38.0,39.0,-30.0
87.0,51.0,-87.0
78.0,43.0,-57.0
50.0,29.0,-48.0
43.0,18.0,-43.0
24.0,7.0,89.0
31.0,7.0,75.0
52.0,20.0,7.0
54.0,15.0,-17.0
93.0,59.0,-94.0
108.0,43.0,-42.0
63.0,22.0,-9.0
47.0,24.0,-55.0
49.0,6.0,-36.0
25.0,12.0,51.0
10.0,20.0,47.0
46.0,31.0,28.0
49.0,21.0,18.0
83.0,31.0,14.0
