54.0,47.0,42.0
46.0,42.0,40.0
35.0,39.0,34.0
35.0,38.0,32.0
32.0,33.0,28.0
31.0,30.0,26.0
33.0,22.0,24.0
35.0,20.0,25.0
41.0,18.0,28.0
43.0,17.0,28.0
44.0,19.0,29.0
45.0,19.0,31.0
46.0,17.0,32.0
48.0,16.0,31.0
55.0,19.0,33.0
57.0,21.0,34.0
64.0,25.0,35.0
67.0,27.0,34.0
78.0,34.0,35.0
61.0,30.0,25.0
53.0,19.0,20.0
53.0,19.0,22.0
56.0,20.0,22.0
59.0,23.0,16.0
61.0,25.0,16.0
54.0,26.0,19.0
51.0,23.0,19.0
46.0,22.0,15.0
47.0,21.0,17.0
49.0,19.0,18.0
52.0,18.0,17.0
62.0,16.0,18.0
70.0,17.0,17.0
67.0,19.0,16.0
74.0,16.0,15.0
84.0,12.0,15.0
90.0,10.0,14.0
84.0,12.0,20.0
68.0,8.0,14.0
60.0,5.0,6.0
52.0,-2.0,-4.0
55.0,-4.0,-7.0
63.0,-11.0,-11.0
59.0,-16.0,-7.0
52.0,-27.0,-7.0
50.0,-33.0,-12.0
50.0,-36.0,-13.0
49.0,-38.0,-11.0
39.0,-42.0,-17.0
39.0,-46.0,-21.0
42.0,-35.0,-2.0
30.0,-32.0,-3.0
18.0,-48.0,5.0
21.0,-55.0,3.0
7.0,-43.0,11.0
-7.0,-48.0,11.0
-9.0,-51.0,16.0
-4.0,-52.0,14.0
10.0,-63.0,3.0
