26.0,25.0,10.0
5.0,24.0,15.0
-11.0,27.0,9.0
-6.0,51.0,23.0
1.0,63.0,31.0
12.0,60.0,21.0
17.0,62.0,20.0
11.0,55.0,22.0
6.0,53.0,20.0
2.0,54.0,17.0
4.0,66.0,18.0
3.0,70.0,20.0
-13.0,74.0,15.0
-14.0,76.0,19.0
6.0,75.0,14.0
-2.0,70.0,9.0
-27.0,68.0,-6.0
-16.0,67.0,-2.0
-13.0,68.0,-3.0
10.0,78.0,-5.0
23.0,83.0,-2.0
20.0,78.0,-11.0
21.0,79.0,-17.0
38.0,75.0,-16.0
38.0,73.0,-15.0
25.0,77.0,-21.0
35.0,72.0,-21.0
32.0,75.0,-13.0
15.0,73.0,-8.0
11.0,71.0,-8.0
1.0,70.0,-4.0
-12.0,77.0,2.0
-49.0,84.0,15.0
-57.0,88.0,24.0
-74.0,84.0,26.0
-35.0,85.0,18.0
-4.0,83.0,19.0
-10.0,71.0,11.0
-22.0,70.0,4.0
-6.0,78.0,-3.0
-4.0,81.0,-7.0
13.0,84.0,-18.0
22.0,87.0,-27.0
36.0,76.0,-35.0
31.0,67.0,-41.0
31.0,64.0,-34.0
11.0,68.0,-28.0
7.0,71.0,-24.0
10.0,67.0,-13.0
7.0,70.0,-15.0
3.0,68.0,-11.0
-2.0,68.0,-9.0
-17.0,74.0,-5.0
-35.0,83.0,7.0
-40.0,87.0,18.0
-62.0,88.0,38.0
-74.0,74.0,17.0
-25.0,69.0,2.0
-4.0,68.0,7.0
-21.0,59.0,5.0
-27.0,67.0,6.0
-20.0,72.0,-3.0
-12.0,71.0,-8.0
-11.0,72.0,-13.0
5.0,70.0,-26.0
11.0,76.0,-27.0
12.0,75.0,-36.0
15.0,74.0,-39.0
23.0,66.0,-32.0
16.0,70.0,-29.0
-2.0,65.0,-25.0
-1.0,68.0,-14.0
2.0,69.0,-8.0
-15.0,64.0,-21.0
-19.0,59.0,-27.0
-17.0,69.0,-17.0
-31.0,74.0,-9.0
-41.0,82.0,1.0
-37.0,88.0,16.0
-60.0,78.0,12.0
-28.0,72.0,6.0
-18.0,68.0,11.0
-25.0,62.0,1.0
-25.0,63.0,-4.0
-22.0,65.0,-2.0
-26.0,65.0,-2.0
-20.0,69.0,-10.0
-16.0,64.0,-20.0
-10.0,54.0,-16.0
-19.0,59.0,-11.0
-10.0,54.0,-12.0
-9.0,52.0,-19.0
-14.0,45.0,-21.0
-10.0,46.0,-16.0
-10.0,46.0,-14.0
-18.0,47.0,-14.0
-16.0,51.0,-12.0
-20.0,49.0,-5.0
-24.0,50.0,-4.0
-30.0,56.0,-7.0
-29.0,62.0,-9.0
-25.0,67.0,-5.0
-27.0,70.0,-12.0
-25.0,71.0,-14.0
-18.0,76.0,-15.0
-25.0,81.0,-21.0
-27.0,79.0,-20.0
-24.0,78.0,-16.0
-24.0,76.0,-16.0
-8.0,75.0,-6.0
-8.0,76.0,0.0
-16.0,70.0,-10.0
-13.0,64.0,-16.0
1.0,62.0,-15.0
2.0,63.0,-9.0
-6.0,63.0,-11.0
-6.0,63.0,-13.0
-5.0,65.0,-7.0
-11.0,65.0,-8.0
-12.0,65.0,-8.0
-10.0,70.0,-5.0
-13.0,74.0,-4.0
-14.0,76.0,-4.0
-19.0,77.0,-1.0
-17.0,78.0,-6.0
-18.0,77.0,-12.0
-8.0,77.0,-11.0
-13.0,74.0,-10.0
-12.0,72.0,-10.0
-9.0,73.0,-7.0
-9.0,71.0,-6.0
-10.0,67.0,-10.0
-11.0,64.0,-12.0
-11.0,64.0,-4.0
-11.0,65.0,-3.0
-11.0,62.0,-5.0
-14.0,57.0,-8.0
-16.0,57.0,-8.0
-19.0,50.0,-11.0
-22.0,49.0,-12.0
-18.0,47.0,-9.0
-15.0,45.0,-7.0
-19.0,43.0,-3.0
-21.0,45.0,-5.0
