53.0,17.0,65.0
55.0,17.0,67.0
53.0,14.0,66.0
39.0,11.0,63.0
33.0,8.0,61.0
29.0,2.0,56.0
23.0,-3.0,53.0
17.0,-7.0,50.0
13.0,-14.0,45.0
15.0,-17.0,43.0
6.0,-20.0,40.0
1.0,-22.0,40.0
-1.0,-27.0,38.0
-3.0,-28.0,37.0
-7.0,-31.0,38.0
-10.0,-33.0,39.0
-11.0,-34.0,40.0
-13.0,-35.0,42.0
-14.0,-36.0,41.0
-13.0,-38.0,39.0
-12.0,-39.0,41.0
-15.0,-40.0,43.0
-14.0,-41.0,44.0
-14.0,-42.0,44.0
-16.0,-43.0,44.0
-16.0,-43.0,43.0
-19.0,-43.0,42.0
-19.0,-43.0,41.0
-16.0,-43.0,43.0
-16.0,-42.0,43.0
-14.0,-43.0,43.0
-15.0,-43.0,44.0
-17.0,-44.0,43.0
-19.0,-43.0,41.0
-21.0,-41.0,40.0
-20.0,-41.0,40.0
-20.0,-41.0,39.0
-17.0,-42.0,38.0
-17.0,-41.0,37.0
-14.0,-39.0,37.0
-11.0,-39.0,38.0
-10.0,-38.0,38.0
-15.0,-36.0,39.0
-9.0,-36.0,42.0
