-25.0,-70.0,21.0
-24.0,-75.0,20.0
-26.0,-61.0,22.0
-27.0,-55.0,22.0
-25.0,-52.0,20.0
-24.0,-50.0,19.0
-24.0,-49.0,20.0
-23.0,-53.0,15.0
-24.0,-55.0,11.0
-25.0,-58.0,8.0
-26.0,-60.0,3.0
-26.0,-58.0,1.0
-29.0,-57.0,-2.0
-29.0,-57.0,-6.0
-31.0,-61.0,-9.0
-38.0,-78.0,-12.0
-40.0,-71.0,-10.0
-36.0,-66.0,-17.0
-32.0,-70.0,-20.0
-30.0,-80.0,-24.0
-26.0,-75.0,-23.0
-26.0,-66.0,-20.0
-27.0,-62.0,-18.0
-29.0,-52.0,-15.0
-29.0,-49.0,-15.0
-26.0,-49.0,-15.0
-25.0,-48.0,-13.0
-23.0,-56.0,-14.0
-23.0,-65.0,-15.0
-26.0,-74.0,-13.0
-27.0,-78.0,-8.0
-27.0,-76.0,-5.0
-27.0,-66.0,2.0
-27.0,-58.0,7.0
-25.0,-45.0,13.0
-21.0,-42.0,16.0
-14.0,-47.0,16.0
-13.0,-51.0,16.0
-18.0,-60.0,18.0
-21.0,-62.0,17.0
-24.0,-57.0,16.0
-24.0,-56.0,17.0
-23.0,-52.0,17.0
-23.0,-49.0,16.0
-24.0,-47.0,15.0
-24.0,-49.0,13.0
-24.0,-53.0,11.0
-24.0,-55.0,10.0
-25.0,-57.0,10.0
-26.0,-56.0,9.0
-27.0,-56.0,8.0
-27.0,-61.0,7.0
-27.0,-63.0,7.0
-28.0,-66.0,7.0
-32.0,-70.0,8.0
-34.0,-63.0,9.0
-34.0,-61.0,5.0
-40.0,-73.0,2.0
-41.0,-77.0,3.0
-36.0,-78.0,2.0
-29.0,-74.0,3.0
-21.0,-63.0,7.0
-22.0,-59.0,7.0
-24.0,-52.0,4.0
-24.0,-48.0,3.0
-22.0,-46.0,1.0
-20.0,-49.0,1.0
-18.0,-60.0,-1.0
-18.0,-64.0,-2.0
-23.0,-60.0,-3.0
-27.0,-55.0,-2.0
-29.0,-55.0,-2.0
-33.0,-53.0,3.0
-32.0,-43.0,8.0
-30.0,-41.0,18.0
-34.0,-59.0,18.0
-37.0,-78.0,14.0
-30.0,-74.0,19.0
-19.0,-62.0,30.0
-29.0,-56.0,27.0
-25.0,-59.0,22.0
