63.0,13.0,0.0
54.0,12.0,5.0
46.0,6.0,15.0
42.0,3.0,17.0
44.0,7.0,31.0
52.0,10.0,36.0
57.0,19.0,27.0
65.0,19.0,32.0
55.0,14.0,32.0
48.0,11.0,28.0
50.0,14.0,35.0
55.0,27.0,24.0
57.0,32.0,13.0
75.0,24.0,35.0
59.0,18.0,34.0
54.0,13.0,23.0
54.0,10.0,15.0
53.0,3.0,10.0
56.0,0.0,23.0
52.0,0.0,22.0
53.0,-4.0,16.0
55.0,-4.0,23.0
59.0,-2.0,35.0
58.0,1.0,34.0
57.0,2.0,32.0
61.0,2.0,36.0
44.0,-1.0,29.0
33.0,0.0,26.0
43.0,11.0,36.0
68.0,33.0,48.0
75.0,38.0,54.0
37.0,29.0,33.0
40.0,26.0,33.0
46.0,27.0,49.0
41.0,20.0,44.0
36.0,16.0,46.0
40.0,7.0,50.0
37.0,0.0,46.0
42.0,-3.0,43.0
51.0,-3.0,45.0
50.0,2.0,41.0
50.0,4.0,36.0
36.0,6.0,30.0
32.0,10.0,27.0
34.0,22.0,35.0
38.0,33.0,38.0
32.0,38.0,37.0
36.0,46.0,38.0
48.0,44.0,46.0
43.0,40.0,40.0
35.0,36.0,35.0
42.0,30.0,41.0
42.0,29.0,42.0
38.0,30.0,40.0
43.0,29.0,41.0
42.0,29.0,40.0
39.0,30.0,42.0
43.0,32.0,44.0
50.0,31.0,44.0
46.0,30.0,44.0
49.0,25.0,42.0
56.0,23.0,45.0
46.0,22.0,37.0
41.0,16.0,31.0
50.0,14.0,30.0
42.0,15.0,27.0
34.0,18.0,26.0
35.0,18.0,20.0
47.0,18.0,21.0
49.0,19.0,24.0
43.0,20.0,25.0
53.0,21.0,33.0
50.0,18.0,27.0
50.0,16.0,28.0
53.0,18.0,33.0
60.0,19.0,34.0
59.0,17.0,33.0
58.0,14.0,33.0
57.0,14.0,27.0
66.0,12.0,30.0
62.0,11.0,29.0
57.0,8.0,23.0
61.0,6.0,25.0
61.0,5.0,26.0
58.0,4.0,23.0
53.0,2.0,18.0
56.0,-1.0,18.0
63.0,1.0,25.0
56.0,1.0,21.0
47.0,1.0,17.0
50.0,-1.0,19.0
53.0,0.0,26.0
60.0,1.0,26.0
63.0,0.0,20.0
68.0,-5.0,20.0
69.0,-5.0,24.0
60.0,-4.0,26.0
54.0,-6.0,19.0
58.0,-7.0,19.0
57.0,-5.0,27.0
54.0,-5.0,27.0
53.0,-7.0,19.0
56.0,-9.0,20.0
54.0,-9.0,27.0
51.0,-9.0,28.0
51.0,-9.0,24.0
53.0,-10.0,26.0
56.0,-10.0,25.0
55.0,-10.0,27.0
55.0,-11.0,26.0
59.0,-13.0,28.0
58.0,-13.0,28.0
52.0,-14.0,25.0
46.0,-13.0,23.0
49.0,-12.0,22.0
61.0,-12.0,25.0
59.0,-11.0,26.0
47.0,-10.0,24.0
44.0,-10.0,23.0
71.0,-10.0,22.0
72.0,-10.0,25.0
63.0,-11.0,21.0
53.0,-10.0,24.0
59.0,-9.0,28.0
61.0,-10.0,21.0
58.0,-9.0,21.0
61.0,-11.0,20.0
61.0,-11.0,22.0
56.0,-11.0,24.0
53.0,-11.0,21.0
58.0,-13.0,23.0
58.0,-12.0,25.0
58.0,-15.0,21.0
53.0,-17.0,21.0
52.0,-18.0,19.0
59.0,-23.0,23.0
63.0,-24.0,23.0
55.0,-17.0,30.0
41.0,-14.0,27.0
51.0,-13.0,15.0
52.0,-3.0,15.0
68.0,18.0,41.0
65.0,-4.0,41.0
53.0,-20.0,30.0
58.0,-52.0,13.0
50.0,-56.0,7.0
40.0,-42.0,17.0
40.0,-22.0,26.0
51.0,-32.0,3.0
50.0,-21.0,8.0
55.0,29.0,44.0
67.0,17.0,38.0
66.0,3.0,32.0
64.0,-20.0,26.0
62.0,-38.0,18.0
50.0,-43.0,16.0
34.0,-52.0,8.0
53.0,-64.0,-2.0
67.0,-37.0,24.0
56.0,15.0,37.0
55.0,12.0,9.0
46.0,14.0,23.0
72.0,-8.0,41.0
66.0,-19.0,35.0
67.0,-68.0,10.0
44.0,-58.0,14.0
