28.0,57.0,-6.0
34.0,57.0,2.0
40.0,55.0,3.0
30.0,54.0,1.0
27.0,58.0,1.0
24.0,68.0,-1.0
25.0,75.0,-2.0
23.0,79.0,-2.0
11.0,76.0,-7.0
9.0,69.0,-8.0
12.0,69.0,-10.0
17.0,74.0,-6.0
28.0,59.0,4.0
27.0,55.0,6.0
28.0,61.0,13.0
22.0,61.0,8.0
15.0,53.0,-3.0
17.0,48.0,-2.0
16.0,43.0,2.0
16.0,41.0,2.0
18.0,41.0,0.0
19.0,43.0,-2.0
27.0,51.0,2.0
23.0,52.0,1.0
31.0,59.0,6.0
25.0,65.0,16.0
39.0,80.0,28.0
43.0,69.0,2.0
37.0,68.0,1.0
31.0,77.0,-6.0
34.0,78.0,-10.0
37.0,69.0,-6.0
34.0,63.0,-3.0
33.0,54.0,-4.0
31.0,50.0,-7.0
36.0,48.0,-15.0
39.0,49.0,-19.0
44.0,47.0,-21.0
51.0,47.0,-19.0
68.0,53.0,-14.0
79.0,55.0,-15.0
90.0,45.0,1.0
95.0,41.0,7.0
89.0,29.0,-1.0
82.0,21.0,0.0
64.0,2.0,-2.0
59.0,-6.0,0.0
53.0,-13.0,4.0
27.0,-16.0,-1.0
16.0,-18.0,-1.0
4.0,-21.0,4.0
2.0,-24.0,6.0
6.0,-19.0,17.0
4.0,-14.0,18.0
-3.0,-6.0,23.0
8.0,-4.0,25.0
60.0,6.0,23.0
85.0,12.0,34.0
94.0,-23.0,77.0
98.0,-48.0,60.0
41.0,-34.0,51.0
31.0,16.0,71.0
25.0,48.0,82.0
15.0,68.0,88.0
-19.0,76.0,77.0
-20.0,66.0,70.0
7.0,57.0,57.0
8.0,42.0,60.0
8.0,27.0,62.0
34.0,-8.0,59.0
44.0,-9.0,60.0
64.0,-10.0,30.0
82.0,-15.0,14.0
86.0,-15.0,-30.0
56.0,-10.0,-47.0
82.0,0.0,-24.0
65.0,-3.0,-42.0
59.0,-4.0,-70.0
62.0,-2.0,-67.0
71.0,10.0,-48.0
58.0,37.0,9.0
55.0,30.0,1.0
57.0,18.0,17.0
56.0,-7.0,52.0
82.0,15.0,62.0
52.0,33.0,75.0
24.0,37.0,87.0
29.0,43.0,91.0
33.0,17.0,24.0
62.0,19.0,18.0
127.0,5.0,17.0
127.0,-15.0,-7.0
122.0,-12.0,-45.0
95.0,-23.0,-59.0
51.0,-26.0,-74.0
37.0,-24.0,-64.0
-4.0,-3.0,-71.0
-3.0,14.0,-71.0
0.0,48.0,-78.0
-33.0,96.0,14.0
44.0,45.0,33.0
60.0,30.0,-6.0
50.0,0.0,-9.0
42.0,-1.0,3.0
94.0,-3.0,23.0
103.0,-3.0,-30.0
119.0,-1.0,-18.0
99.0,-3.0,-50.0
86.0,-7.0,-62.0
56.0,-14.0,-74.0
47.0,-16.0,-69.0
24.0,6.0,-55.0
-47.0,29.0,-12.0
9.0,45.0,45.0
42.0,30.0,22.0
31.0,1.0,-32.0
29.0,-6.0,-25.0
40.0,14.0,-18.0
63.0,28.0,-19.0
50.0,49.0,-49.0
46.0,59.0,-62.0
63.0,65.0,-49.0
51.0,67.0,-56.0
28.0,73.0,-82.0
27.0,83.0,-84.0
36.0,82.0,-70.0
57.0,89.0,-65.0
83.0,81.0,-76.0
81.0,56.0,-66.0
88.0,44.0,-45.0
75.0,-15.0,-25.0
59.0,4.0,17.0
21.0,-13.0,13.0
10.0,-11.0,16.0
-14.0,-9.0,14.0
-26.0,-8.0,13.0
4.0,-6.0,30.0
24.0,-8.0,14.0
28.0,-18.0,-25.0
32.0,-8.0,-19.0
29.0,-1.0,-9.0
46.0,5.0,-18.0
78.0,30.0,-30.0
72.0,38.0,-20.0
69.0,48.0,-5.0
61.0,63.0,-19.0
70.0,68.0,-57.0
61.0,72.0,-75.0
