56.0,-57.0,15.0
54.0,-61.0,20.0
45.0,-47.0,19.0
29.0,-36.0,12.0
24.0,-28.0,6.0
23.0,-19.0,5.0
26.0,-23.0,7.0
37.0,-42.0,13.0
47.0,-49.0,15.0
65.0,-67.0,16.0
70.0,-71.0,16.0
60.0,-75.0,13.0
52.0,-68.0,11.0
35.0,-53.0,7.0
27.0,-44.0,9.0
24.0,-40.0,13.0
19.0,-40.0,14.0
16.0,-40.0,15.0
13.0,-44.0,17.0
10.0,-49.0,15.0
23.0,-58.0,17.0
19.0,-63.0,17.0
20.0,-64.0,15.0
19.0,-65.0,17.0
18.0,-65.0,17.0
21.0,-66.0,21.0
17.0,-67.0,25.0
11.0,-67.0,26.0
8.0,-66.0,25.0
-2.0,-60.0,21.0
5.0,-56.0,17.0
8.0,-51.0,14.0
0.0,-47.0,14.0
-6.0,-47.0,15.0
-10.0,-47.0,21.0
-8.0,-55.0,12.0
-8.0,-57.0,15.0
-7.0,-56.0,21.0
-24.0,-55.0,24.0
-14.0,-56.0,26.0
