48.0,-8.0,40.0
42.0,-5.0,48.0
34.0,-4.0,52.0
26.0,0.0,52.0
26.0,-8.0,37.0
62.0,-31.0,-15.0
114.0,-20.0,-1.0
71.0,27.0,2.0
30.0,9.0,-1.0
70.0,-2.0,19.0
39.0,-9.0,28.0
23.0,-39.0,57.0
-34.0,-45.0,52.0
-53.0,-47.0,71.0
-41.0,-38.0,87.0
55.0,10.0,56.0
127.0,-10.0,18.0
100.0,-4.0,65.0
79.0,22.0,-6.0
99.0,-102.0,-52.0
85.0,45.0,27.0
67.0,20.0,8.0
101.0,-35.0,20.0
50.0,15.0,31.0
31.0,2.0,59.0
79.0,-10.0,46.0
10.0,-25.0,18.0
-60.0,18.0,47.0
22.0,8.0,115.0
13.0,1.0,69.0
-18.0,-13.0,67.0
-48.0,-2.0,40.0
-2.0,21.0,13.0
127.0,-14.0,18.0
102.0,-12.0,41.0
77.0,-37.0,22.0
55.0,-26.0,30.0
48.0,-26.0,32.0
1.0,1.0,24.0
25.0,-34.0,42.0
-12.0,-3.0,47.0
-21.0,-17.0,38.0
-36.0,-22.0,31.0
-57.0,7.0,23.0
-28.0,-4.0,27.0
-23.0,-19.0,39.0
-31.0,-27.0,39.0
-19.0,-11.0,55.0
-29.0,-19.0,57.0
-27.0,-25.0,53.0
-24.0,-27.0,52.0
-29.0,-27.0,48.0
-20.0,-27.0,50.0
-23.0,-29.0,44.0
-15.0,-25.0,48.0
-14.0,-25.0,46.0
-11.0,-34.0,48.0
-15.0,-35.0,49.0
-30.0,-35.0,50.0
-32.0,-33.0,49.0
-34.0,-30.0,42.0
-28.0,-26.0,32.0
-28.0,-29.0,30.0
-34.0,-26.0,50.0
-33.0,-29.0,44.0
-23.0,-33.0,45.0
-27.0,-27.0,45.0
-35.0,-24.0,42.0
-30.0,-24.0,36.0
-8.0,-31.0,27.0
39.0,-25.0,28.0
51.0,-30.0,33.0
48.0,-22.0,20.0
51.0,-8.0,20.0
32.0,6.0,8.0
32.0,1.0,6.0
29.0,0.0,28.0
25.0,0.0,33.0
20.0,6.0,28.0
29.0,13.0,55.0
42.0,20.0,63.0
52.0,32.0,55.0
56.0,29.0,61.0
71.0,37.0,65.0
72.0,38.0,51.0
74.0,32.0,38.0
78.0,30.0,35.0
74.0,24.0,24.0
79.0,15.0,30.0
78.0,15.0,34.0
76.0,18.0,38.0
71.0,23.0,38.0
74.0,22.0,32.0
73.0,15.0,24.0
92.0,1.0,10.0
90.0,0.0,5.0
79.0,3.0,5.0
65.0,4.0,1.0
61.0,4.0,1.0
62.0,0.0,0.0
60.0,-2.0,-5.0
35.0,-7.0,-4.0
49.0,-11.0,7.0
54.0,-9.0,13.0
52.0,-7.0,20.0
79.0,1.0,49.0
78.0,2.0,50.0
85.0,4.0,54.0
83.0,7.0,42.0
81.0,6.0,30.0
71.0,-7.0,21.0
57.0,-12.0,18.0
33.0,-16.0,-4.0
22.0,-18.0,-7.0
8.0,-24.0,-7.0
18.0,-30.0,-4.0
18.0,-33.0,-1.0
22.0,-35.0,10.0
30.0,-37.0,19.0
47.0,-34.0,36.0
52.0,-32.0,41.0
52.0,-24.0,35.0
50.0,-21.0,37.0
42.0,-17.0,33.0
63.0,-13.0,25.0
70.0,-9.0,31.0
53.0,-12.0,32.0
57.0,-18.0,31.0
65.0,-20.0,28.0
63.0,-20.0,26.0
58.0,-22.0,22.0
57.0,-24.0,19.0
56.0,-30.0,11.0
59.0,-25.0,11.0
58.0,-22.0,12.0
58.0,-20.0,14.0
61.0,-21.0,13.0
63.0,-18.0,11.0
62.0,-17.0,11.0
61.0,-16.0,13.0
63.0,-13.0,11.0
68.0,-9.0,10.0
64.0,-6.0,10.0
63.0,-4.0,11.0
62.0,1.0,9.0
58.0,2.0,6.0
53.0,6.0,7.0
55.0,9.0,8.0
50.0,12.0,2.0
53.0,14.0,1.0
60.0,9.0,-3.0
58.0,2.0,15.0
60.0,8.0,22.0
40.0,12.0,-5.0
44.0,13.0,-8.0
67.0,15.0,-10.0
72.0,16.0,-11.0
73.0,32.0,-11.0
63.0,37.0,1.0
54.0,34.0,16.0
95.0,27.0,17.0
95.0,23.0,16.0
74.0,18.0,9.0
69.0,19.0,3.0
58.0,16.0,-10.0
56.0,14.0,-18.0
59.0,15.0,-22.0
52.0,16.0,-18.0
45.0,17.0,-7.0
61.0,20.0,-3.0
71.0,27.0,-1.0
64.0,44.0,5.0
66.0,49.0,10.0
58.0,49.0,6.0
50.0,44.0,3.0
50.0,31.0,-3.0
53.0,20.0,-2.0
73.0,2.0,-17.0
99.0,-15.0,-22.0
91.0,-19.0,-17.0
62.0,-20.0,-13.0
68.0,-16.0,-7.0
71.0,-16.0,3.0
75.0,-18.0,3.0
79.0,-18.0,8.0
69.0,-21.0,4.0
51.0,-21.0,-9.0
16.0,0.0,-16.0
-9.0,5.0,-9.0
19.0,12.0,3.0
42.0,17.0,11.0
71.0,31.0,-16.0
52.0,37.0,0.0
51.0,56.0,23.0
49.0,58.0,25.0
76.0,53.0,-20.0
115.0,9.0,-55.0
125.0,-5.0,-50.0
91.0,-22.0,-46.0
76.0,-29.0,-49.0
49.0,-29.0,-37.0
36.0,-13.0,-19.0
97.0,1.0,5.0
97.0,10.0,6.0
27.0,52.0,28.0
23.0,62.0,43.0
36.0,54.0,28.0
83.0,32.0,-31.0
105.0,14.0,-49.0
101.0,-17.0,-57.0
97.0,-24.0,-25.0
52.0,-5.0,20.0
46.0,4.0,12.0
55.0,7.0,23.0
84.0,6.0,9.0
80.0,4.0,11.0
67.0,1.0,4.0
94.0,-3.0,5.0
82.0,1.0,10.0
65.0,8.0,15.0
51.0,1.0,-17.0
57.0,-1.0,-31.0
36.0,9.0,-38.0
38.0,3.0,-17.0
48.0,7.0,7.0
36.0,12.0,1.0
49.0,32.0,11.0
46.0,35.0,19.0
50.0,35.0,10.0
68.0,27.0,41.0
42.0,30.0,49.0
49.0,22.0,18.0
50.0,26.0,4.0
62.0,24.0,-1.0
97.0,25.0,4.0
81.0,22.0,-2.0
57.0,23.0,13.0
56.0,25.0,0.0
66.0,33.0,-25.0
54.0,35.0,-20.0
67.0,45.0,-8.0
68.0,53.0,-14.0
59.0,49.0,1.0
33.0,47.0,-14.0
41.0,46.0,-21.0
42.0,47.0,-7.0
47.0,49.0,-4.0
51.0,42.0,-28.0
47.0,37.0,-25.0
49.0,40.0,-16.0
56.0,36.0,-17.0
58.0,35.0,-20.0
63.0,39.0,-2.0
55.0,31.0,-11.0
45.0,35.0,-35.0
36.0,38.0,-39.0
25.0,31.0,-51.0
27.0,32.0,-48.0
47.0,34.0,-29.0
44.0,62.0,16.0
46.0,57.0,5.0
50.0,47.0,-14.0
44.0,45.0,-10.0
57.0,29.0,-36.0
61.0,28.0,-31.0
42.0,38.0,-26.0
40.0,41.0,-24.0
46.0,39.0,-23.0
45.0,43.0,-32.0
41.0,40.0,-28.0
38.0,44.0,-21.0
40.0,45.0,-22.0
39.0,39.0,-29.0
41.0,40.0,-30.0
42.0,44.0,-27.0
40.0,44.0,-27.0
40.0,41.0,-28.0
43.0,40.0,-29.0
44.0,40.0,-30.0
42.0,43.0,-27.0
39.0,43.0,-26.0
39.0,41.0,-28.0
44.0,41.0,-29.0
39.0,41.0,-28.0
37.0,40.0,-29.0
41.0,39.0,-29.0
38.0,39.0,-30.0
37.0,40.0,-30.0
39.0,41.0,-30.0
37.0,41.0,-31.0
40.0,43.0,-30.0
38.0,45.0,-29.0
38.0,44.0,-29.0
43.0,43.0,-31.0
43.0,42.0,-30.0
42.0,43.0,-31.0
40.0,42.0,-31.0
37.0,41.0,-30.0
41.0,41.0,-32.0
38.0,42.0,-31.0
35.0,42.0,-31.0
39.0,43.0,-30.0
37.0,43.0,-31.0
34.0,43.0,-31.0
37.0,41.0,-30.0
38.0,41.0,-29.0
38.0,40.0,-33.0
37.0,40.0,-32.0
39.0,41.0,-32.0
38.0,41.0,-30.0
39.0,42.0,-30.0
38.0,42.0,-30.0
36.0,40.0,-33.0
38.0,41.0,-33.0
36.0,40.0,-30.0
46.0,45.0,-34.0
44.0,41.0,-34.0
36.0,41.0,-34.0
34.0,42.0,-35.0
40.0,42.0,-31.0
41.0,40.0,-35.0
40.0,41.0,-35.0
34.0,42.0,-32.0
35.0,43.0,-31.0
43.0,39.0,-33.0
42.0,38.0,-35.0
37.0,41.0,-35.0
38.0,41.0,-32.0
46.0,40.0,-33.0
37.0,38.0,-34.0
34.0,40.0,-32.0
42.0,38.0,-35.0
41.0,38.0,-34.0
36.0,40.0,-33.0
38.0,40.0,-33.0
40.0,40.0,-33.0
40.0,40.0,-31.0
42.0,36.0,-41.0
40.0,39.0,-28.0
41.0,40.0,-31.0
39.0,39.0,-38.0
36.0,39.0,-35.0
47.0,41.0,-30.0
44.0,40.0,-32.0
39.0,37.0,-30.0
43.0,39.0,-39.0
36.0,39.0,-28.0
27.0,33.0,-30.0
55.0,29.0,-39.0
47.0,36.0,-19.0
37.0,34.0,-23.0
46.0,41.0,-19.0
45.0,40.0,-24.0
52.0,34.0,-32.0
49.0,38.0,-29.0
38.0,44.0,-30.0
35.0,39.0,-11.0
27.0,39.0,-17.0
61.0,45.0,-21.0
52.0,43.0,-21.0
44.0,43.0,-22.0
44.0,42.0,-22.0
48.0,41.0,-18.0
55.0,40.0,-17.0
55.0,39.0,-21.0
44.0,39.0,-20.0
38.0,43.0,-21.0
48.0,42.0,-19.0
52.0,41.0,-18.0
52.0,38.0,-16.0
48.0,40.0,-18.0
