-11.0,-59.0,17.0
-16.0,-59.0,15.0
-16.0,-59.0,15.0
-17.0,-59.0,12.0
-16.0,-60.0,11.0
-16.0,-60.0,12.0
-17.0,-60.0,11.0
-15.0,-60.0,12.0
-15.0,-59.0,13.0
-16.0,-59.0,13.0
-15.0,-60.0,13.0
-15.0,-60.0,14.0
-15.0,-59.0,14.0
-15.0,-59.0,14.0
-15.0,-59.0,14.0
-15.0,-59.0,14.0
-15.0,-59.0,15.0
-15.0,-59.0,15.0
-15.0,-59.0,15.0
-15.0,-59.0,15.0
-15.0,-59.0,14.0
-15.0,-59.0,14.0
-15.0,-59.0,14.0
-15.0,-59.0,15.0
-15.0,-59.0,15.0
-14.0,-59.0,15.0
-15.0,-59.0,14.0
-16.0,-59.0,15.0
-13.0,-59.0,17.0
-14.0,-59.0,17.0
-17.0,-59.0,16.0
-15.0,-59.0,17.0
-14.0,-59.0,16.0
-15.0,-58.0,17.0
-15.0,-59.0,17.0
-15.0,-59.0,16.0
-15.0,-59.0,17.0
-15.0,-58.0,17.0
-15.0,-59.0,16.0
-13.0,-59.0,17.0
-13.0,-59.0,17.0
-15.0,-59.0,15.0
-14.0,-59.0,14.0
-15.0,-59.0,18.0
-13.0,-59.0,18.0
-14.0,-58.0,19.0
-13.0,-59.0,18.0
-13.0,-58.0,19.0
-16.0,-57.0,17.0
