-50.0,-15.0,-9.0
-49.0,-30.0,-1.0
-22.0,-27.0,18.0
-6.0,-45.0,28.0
-5.0,-61.0,30.0
-50.0,-85.0,107.0
-75.0,-82.0,105.0
-34.0,-62.0,57.0
-24.0,-48.0,42.0
-22.0,-35.0,35.0
-29.0,-32.0,32.0
-32.0,-37.0,34.0
-33.0,-37.0,32.0
-38.0,-38.0,31.0
-38.0,-41.0,36.0
-39.0,-41.0,35.0
-36.0,-43.0,34.0
-34.0,-43.0,33.0
-34.0,-41.0,30.0
-35.0,-42.0,30.0
-39.0,-40.0,32.0
-39.0,-41.0,32.0
-37.0,-42.0,32.0
-37.0,-42.0,32.0
-37.0,-41.0,32.0
-37.0,-41.0,32.0
-38.0,-41.0,32.0
-38.0,-41.0,33.0
-38.0,-41.0,32.0
-37.0,-41.0,32.0
-38.0,-39.0,31.0
-38.0,-39.0,32.0
-39.0,-38.0,32.0
-41.0,-37.0,31.0
-40.0,-36.0,31.0
-39.0,-36.0,32.0
-39.0,-37.0,33.0
-39.0,-38.0,33.0
-39.0,-38.0,33.0
-39.0,-38.0,34.0
-39.0,-37.0,34.0
-40.0,-36.0,33.0
-40.0,-36.0,33.0
-40.0,-36.0,33.0
-41.0,-36.0,32.0
-40.0,-36.0,33.0
-40.0,-37.0,33.0
-40.0,-37.0,33.0
-40.0,-37.0,33.0
-40.0,-36.0,33.0
-40.0,-36.0,33.0
-40.0,-36.0,32.0
-40.0,-37.0,32.0
-40.0,-37.0,33.0
-40.0,-38.0,33.0
-40.0,-38.0,33.0
-40.0,-40.0,33.0
-40.0,-40.0,34.0
-41.0,-38.0,34.0
-41.0,-38.0,35.0
-43.0,-40.0,36.0
-40.0,-39.0,36.0
-38.0,-38.0,33.0
-36.0,-39.0,32.0
-37.0,-40.0,31.0
-38.0,-38.0,31.0
-39.0,-36.0,29.0
-40.0,-35.0,28.0
-43.0,-34.0,32.0
-39.0,-34.0,36.0
-31.0,-36.0,38.0
-41.0,-39.0,36.0
-41.0,-40.0,34.0
-42.0,-43.0,32.0
-46.0,-45.0,26.0
-38.0,-56.0,12.0
-38.0,-59.0,11.0
-35.0,-52.0,23.0
-27.0,-47.0,40.0
-20.0,-40.0,62.0
-18.0,-36.0,53.0
-31.0,-29.0,34.0
-33.0,-26.0,38.0
-25.0,-22.0,46.0
-25.0,-24.0,47.0
-31.0,-26.0,43.0
-39.0,-27.0,38.0
-43.0,-29.0,35.0
-49.0,-33.0,35.0
-56.0,-35.0,34.0
-53.0,-34.0,27.0
-53.0,-34.0,26.0
-54.0,-34.0,25.0
-51.0,-33.0,28.0
-64.0,-30.0,24.0
-55.0,-26.0,31.0
-57.0,-14.0,29.0
-57.0,-11.0,33.0
-55.0,-3.0,34.0
-51.0,-2.0,30.0
-50.0,-2.0,27.0
-51.0,-9.0,31.0
-43.0,-21.0,32.0
-32.0,-23.0,35.0
-28.0,-53.0,27.0
-21.0,-57.0,28.0
-81.0,-100.0,53.0
-21.0,-43.0,79.0
-28.0,-12.0,66.0
-44.0,0.0,28.0
-75.0,4.0,33.0
-89.0,29.0,33.0
-96.0,30.0,25.0
-78.0,29.0,5.0
-60.0,-17.0,13.0
-11.0,-120.0,42.0
10.0,-128.0,43.0
36.0,-110.0,52.0
-29.0,-73.0,55.0
22.0,-65.0,41.0
0.0,-66.0,49.0
-21.0,-56.0,70.0
-53.0,-43.0,70.0
-39.0,-1.0,23.0
-49.0,-14.0,44.0
-100.0,4.0,70.0
-113.0,48.0,53.0
-46.0,15.0,15.0
-70.0,-3.0,60.0
-86.0,-8.0,68.0
-38.0,-26.0,27.0
33.0,-87.0,-18.0
61.0,-128.0,24.0
27.0,-117.0,69.0
-19.0,-48.0,31.0
6.0,-52.0,50.0
0.0,-44.0,35.0
-16.0,-39.0,50.0
-73.0,-11.0,75.0
-85.0,9.0,84.0
-3.0,11.0,24.0
-45.0,0.0,54.0
-26.0,-41.0,55.0
-3.0,-46.0,38.0
56.0,-128.0,-7.0
-16.0,-72.0,70.0
-25.0,-69.0,30.0
17.0,-54.0,49.0
-12.0,-47.0,42.0
-13.0,-33.0,51.0
-36.0,-9.0,56.0
-80.0,25.0,82.0
-55.0,-18.0,50.0
-54.0,2.0,71.0
-31.0,-15.0,53.0
7.0,-48.0,31.0
-6.0,-72.0,25.0
-15.0,-64.0,54.0
6.0,-72.0,35.0
28.0,-105.0,16.0
-10.0,-86.0,69.0
32.0,-85.0,-12.0
21.0,-89.0,11.0
-14.0,-68.0,47.0
-15.0,-39.0,44.0
-30.0,-32.0,47.0
-53.0,-8.0,64.0
-63.0,9.0,70.0
