17.0,10.0,58.0
17.0,10.0,58.0
18.0,10.0,58.0
17.0,10.0,58.0
18.0,10.0,58.0
18.0,10.0,58.0
17.0,11.0,58.0
18.0,10.0,58.0
18.0,11.0,58.0
17.0,11.0,58.0
17.0,11.0,57.0
17.0,11.0,57.0
17.0,11.0,56.0
18.0,10.0,55.0
18.0,10.0,55.0
18.0,10.0,54.0
18.0,10.0,54.0
18.0,11.0,55.0
19.0,12.0,55.0
20.0,13.0,55.0
20.0,14.0,55.0
19.0,15.0,63.0
19.0,18.0,62.0
25.0,14.0,55.0
21.0,16.0,57.0
19.0,15.0,55.0
22.0,14.0,55.0
28.0,12.0,62.0
26.0,12.0,63.0
21.0,12.0,57.0
20.0,16.0,57.0
17.0,16.0,54.0
20.0,23.0,54.0
28.0,15.0,53.0
32.0,15.0,51.0
28.0,16.0,52.0
26.0,18.0,57.0
24.0,19.0,54.0
21.0,22.0,54.0
16.0,20.0,53.0
17.0,22.0,54.0
18.0,16.0,55.0
18.0,10.0,60.0
17.0,7.0,60.0
24.0,3.0,57.0
26.0,5.0,56.0
27.0,5.0,55.0
30.0,9.0,52.0
31.0,12.0,53.0
38.0,18.0,50.0
39.0,19.0,48.0
34.0,23.0,50.0
31.0,26.0,50.0
30.0,30.0,49.0
22.0,32.0,51.0
17.0,35.0,53.0
17.0,27.0,56.0
18.0,37.0,53.0
6.0,31.0,56.0
-2.0,26.0,56.0
6.0,18.0,57.0
13.0,11.0,58.0
24.0,5.0,57.0
27.0,4.0,55.0
28.0,7.0,53.0
28.0,17.0,57.0
28.0,24.0,57.0
30.0,27.0,49.0
33.0,30.0,46.0
28.0,33.0,50.0
18.0,34.0,53.0
13.0,39.0,56.0
5.0,31.0,53.0
14.0,30.0,53.0
15.0,31.0,50.0
10.0,25.0,49.0
11.0,12.0,58.0
15.0,10.0,58.0
24.0,9.0,53.0
28.0,10.0,53.0
33.0,16.0,52.0
26.0,27.0,53.0
23.0,30.0,53.0
21.0,23.0,52.0
19.0,25.0,55.0
23.0,29.0,53.0
23.0,31.0,54.0
10.0,34.0,56.0
9.0,33.0,57.0
9.0,30.0,55.0
7.0,28.0,54.0
9.0,29.0,52.0
9.0,30.0,54.0
4.0,30.0,52.0
5.0,31.0,52.0
6.0,32.0,50.0
6.0,35.0,49.0
12.0,35.0,50.0
17.0,32.0,50.0
19.0,24.0,56.0
20.0,19.0,60.0
30.0,5.0,63.0
31.0,2.0,62.0
31.0,8.0,59.0
27.0,14.0,56.0
