11.0,-15.0,50.0
6.0,-10.0,51.0
-4.0,-2.0,53.0
-5.0,0.0,52.0
6.0,9.0,58.0
4.0,13.0,62.0
2.0,16.0,58.0
9.0,21.0,64.0
21.0,29.0,71.0
21.0,19.0,64.0
24.0,13.0,69.0
11.0,9.0,72.0
10.0,4.0,70.0
12.0,0.0,63.0
11.0,3.0,72.0
5.0,2.0,63.0
2.0,-3.0,58.0
9.0,-2.0,60.0
10.0,-1.0,57.0
-1.0,1.0,59.0
-6.0,5.0,58.0
-9.0,6.0,66.0
0.0,1.0,60.0
2.0,-2.0,60.0
2.0,-9.0,54.0
3.0,-10.0,48.0
-2.0,-3.0,61.0
11.0,3.0,60.0
8.0,8.0,67.0
-5.0,10.0,77.0
-1.0,4.0,67.0
8.0,2.0,52.0
12.0,2.0,49.0
6.0,-1.0,54.0
-7.0,2.0,71.0
6.0,3.0,69.0
-2.0,-4.0,59.0
-2.0,-1.0,58.0
3.0,0.0,67.0
-1.0,-3.0,66.0
0.0,-2.0,64.0
5.0,0.0,63.0
3.0,-3.0,60.0
-1.0,-3.0,58.0
2.0,1.0,61.0
6.0,0.0,66.0
5.0,0.0,64.0
4.0,-3.0,63.0
5.0,-2.0,62.0
4.0,-3.0,59.0
5.0,-3.0,62.0
3.0,-2.0,59.0
5.0,0.0,59.0
4.0,-1.0,65.0
5.0,2.0,61.0
0.0,6.0,65.0
7.0,1.0,57.0
0.0,2.0,48.0
9.0,3.0,59.0
19.0,5.0,84.0
2.0,-4.0,58.0
4.0,-4.0,62.0
6.0,-3.0,63.0
-4.0,1.0,61.0
-14.0,2.0,68.0
21.0,-4.0,62.0
13.0,-3.0,61.0
3.0,-2.0,61.0
5.0,-4.0,60.0
5.0,-2.0,63.0
5.0,-2.0,63.0
9.0,-1.0,61.0
9.0,-2.0,62.0
9.0,-4.0,56.0
8.0,-1.0,60.0
18.0,-4.0,58.0
18.0,2.0,62.0
16.0,-3.0,60.0
16.0,-2.0,59.0
13.0,-2.0,60.0
12.0,-3.0,61.0
14.0,-2.0,60.0
16.0,-2.0,60.0
12.0,-2.0,61.0
11.0,-3.0,61.0
12.0,-3.0,60.0
12.0,-2.0,61.0
9.0,-3.0,61.0
11.0,-3.0,60.0
12.0,-2.0,60.0
12.0,-3.0,60.0
13.0,-2.0,61.0
11.0,-4.0,63.0
4.0,-3.0,57.0
27.0,-1.0,64.0
17.0,2.0,58.0
19.0,-1.0,60.0
19.0,-3.0,59.0
18.0,-4.0,59.0
18.0,-5.0,59.0
19.0,-5.0,58.0
19.0,-4.0,58.0
19.0,-4.0,59.0
19.0,-3.0,58.0
19.0,-2.0,58.0
20.0,-3.0,60.0
18.0,-5.0,58.0
21.0,-6.0,57.0
23.0,-3.0,59.0
22.0,-4.0,59.0
18.0,-3.0,58.0
19.0,-4.0,58.0
19.0,-4.0,59.0
17.0,-5.0,57.0
20.0,-5.0,60.0
26.0,-4.0,61.0
19.0,-4.0,57.0
19.0,-4.0,58.0
21.0,-3.0,58.0
30.0,-5.0,59.0
20.0,-3.0,59.0
8.0,-2.0,62.0
14.0,-3.0,59.0
18.0,-3.0,61.0
17.0,-4.0,61.0
14.0,-5.0,54.0
22.0,1.0,67.0
16.0,-2.0,59.0
11.0,-2.0,60.0
12.0,-2.0,61.0
12.0,-3.0,59.0
15.0,-3.0,60.0
14.0,-4.0,60.0
13.0,-4.0,60.0
13.0,-3.0,60.0
12.0,-3.0,61.0
12.0,-3.0,60.0
15.0,-3.0,60.0
17.0,-3.0,61.0
8.0,-4.0,60.0
6.0,-4.0,60.0
10.0,-4.0,62.0
5.0,-4.0,62.0
6.0,-4.0,61.0
5.0,-5.0,61.0
3.0,-5.0,61.0
2.0,-2.0,60.0
4.0,-2.0,62.0
-1.0,-5.0,62.0
-1.0,-3.0,61.0
4.0,-3.0,61.0
4.0,-3.0,62.0
2.0,-4.0,62.0
3.0,-4.0,61.0
4.0,-2.0,62.0
1.0,-4.0,61.0
2.0,-2.0,61.0
2.0,-3.0,62.0
3.0,-4.0,61.0
3.0,-3.0,62.0
3.0,-3.0,62.0
-1.0,-10.0,60.0
2.0,-1.0,61.0
2.0,-1.0,62.0
2.0,-11.0,59.0
9.0,-1.0,62.0
18.0,4.0,61.0
15.0,6.0,61.0
12.0,-3.0,60.0
15.0,-2.0,60.0
15.0,-6.0,62.0
14.0,-4.0,58.0
12.0,-5.0,61.0
9.0,-4.0,59.0
15.0,-2.0,59.0
21.0,-2.0,66.0
11.0,-1.0,54.0
17.0,-4.0,61.0
13.0,-4.0,61.0
9.0,-3.0,59.0
16.0,-6.0,58.0
24.0,-4.0,61.0
20.0,-3.0,60.0
14.0,-3.0,59.0
13.0,-5.0,59.0
9.0,-4.0,60.0
12.0,-6.0,62.0
15.0,-5.0,55.0
16.0,-4.0,60.0
12.0,-3.0,60.0
9.0,-6.0,62.0
22.0,1.0,58.0
29.0,1.0,71.0
1.0,-2.0,53.0
6.0,-7.0,50.0
26.0,-2.0,66.0
9.0,-5.0,67.0
27.0,-8.0,57.0
15.0,-5.0,59.0
20.0,-2.0,58.0
19.0,-5.0,60.0
13.0,-6.0,58.0
11.0,0.0,60.0
5.0,9.0,67.0
6.0,-2.0,57.0
15.0,1.0,57.0
15.0,-3.0,64.0
11.0,-5.0,60.0
15.0,-7.0,57.0
8.0,-1.0,64.0
3.0,1.0,56.0
15.0,0.0,64.0
10.0,5.0,65.0
5.0,5.0,65.0
2.0,-1.0,68.0
10.0,-9.0,60.0
18.0,-11.0,53.0
16.0,-10.0,46.0
30.0,-6.0,56.0
29.0,-5.0,63.0
17.0,-8.0,54.0
19.0,-2.0,67.0
10.0,-1.0,62.0
10.0,-4.0,56.0
20.0,-4.0,56.0
21.0,-5.0,57.0
27.0,-2.0,70.0
20.0,-5.0,59.0
12.0,-7.0,62.0
9.0,-2.0,62.0
13.0,-3.0,58.0
15.0,-2.0,60.0
9.0,-4.0,51.0
4.0,-8.0,46.0
25.0,0.0,75.0
5.0,5.0,74.0
15.0,0.0,62.0
8.0,12.0,76.0
