49.0,-28.0,28.0
48.0,-29.0,28.0
49.0,-29.0,28.0
49.0,-29.0,28.0
49.0,-29.0,29.0
48.0,-29.0,28.0
48.0,-30.0,28.0
48.0,-30.0,27.0
46.0,-31.0,28.0
46.0,-30.0,28.0
47.0,-30.0,27.0
49.0,-29.0,27.0
48.0,-29.0,28.0
47.0,-29.0,28.0
45.0,-30.0,29.0
39.0,-25.0,32.0
41.0,-25.0,29.0
44.0,-22.0,27.0
42.0,-22.0,27.0
46.0,-22.0,21.0
48.0,-22.0,19.0
52.0,-20.0,11.0
51.0,-19.0,3.0
71.0,-31.0,4.0
58.0,-33.0,16.0
63.0,-25.0,7.0
60.0,-20.0,5.0
77.0,-29.0,-4.0
63.0,-32.0,-1.0
45.0,-37.0,0.0
51.0,-42.0,5.0
51.0,-43.0,3.0
44.0,-45.0,-2.0
45.0,-45.0,3.0
31.0,-48.0,-4.0
28.0,-44.0,-1.0
39.0,-42.0,13.0
35.0,-41.0,8.0
30.0,-39.0,0.0
33.0,-36.0,11.0
38.0,-36.0,15.0
40.0,-36.0,15.0
49.0,-34.0,30.0
46.0,-33.0,29.0
66.0,-29.0,34.0
66.0,-29.0,31.0
65.0,-27.0,30.0
67.0,-27.0,28.0
62.0,-31.0,18.0
51.0,-33.0,17.0
47.0,-36.0,16.0
56.0,-44.0,14.0
50.0,-49.0,11.0
49.0,-53.0,15.0
45.0,-55.0,13.0
45.0,-49.0,19.0
41.0,-46.0,20.0
34.0,-44.0,14.0
27.0,-41.0,16.0
27.0,-44.0,14.0
25.0,-43.0,13.0
24.0,-44.0,4.0
28.0,-44.0,4.0
37.0,-43.0,7.0
26.0,-42.0,14.0
22.0,-41.0,29.0
49.0,-44.0,31.0
46.0,-46.0,18.0
44.0,-46.0,10.0
41.0,-46.0,9.0
44.0,-51.0,3.0
47.0,-53.0,-1.0
47.0,-56.0,0.0
44.0,-55.0,3.0
39.0,-51.0,8.0
37.0,-50.0,7.0
33.0,-46.0,9.0
34.0,-46.0,12.0
32.0,-46.0,14.0
32.0,-47.0,15.0
30.0,-49.0,9.0
30.0,-48.0,12.0
32.0,-46.0,14.0
36.0,-48.0,14.0
38.0,-50.0,12.0
40.0,-51.0,14.0
41.0,-52.0,13.0
36.0,-53.0,16.0
34.0,-53.0,16.0
31.0,-54.0,10.0
28.0,-52.0,11.0
19.0,-52.0,13.0
20.0,-51.0,14.0
27.0,-54.0,16.0
29.0,-54.0,18.0
19.0,-52.0,20.0
19.0,-53.0,18.0
26.0,-57.0,15.0
25.0,-55.0,18.0
20.0,-55.0,20.0
19.0,-55.0,19.0
21.0,-56.0,19.0
22.0,-56.0,21.0
21.0,-56.0,21.0
21.0,-55.0,22.0
17.0,-54.0,22.0
19.0,-53.0,19.0
20.0,-53.0,19.0
19.0,-52.0,22.0
20.0,-52.0,23.0
19.0,-53.0,22.0
19.0,-53.0,22.0
21.0,-54.0,24.0
19.0,-51.0,23.0
16.0,-53.0,19.0
19.0,-55.0,18.0
23.0,-52.0,30.0
18.0,-51.0,31.0
15.0,-51.0,19.0
19.0,-51.0,16.0
20.0,-51.0,21.0
20.0,-51.0,25.0
19.0,-53.0,24.0
17.0,-58.0,16.0
22.0,-58.0,20.0
29.0,-57.0,26.0
24.0,-56.0,23.0
13.0,-54.0,11.0
17.0,-56.0,12.0
31.0,-54.0,24.0
28.0,-54.0,20.0
19.0,-51.0,12.0
23.0,-51.0,17.0
37.0,-58.0,23.0
28.0,-56.0,21.0
29.0,-58.0,15.0
27.0,-55.0,17.0
26.0,-45.0,15.0
26.0,-45.0,11.0
23.0,-51.0,9.0
24.0,-52.0,12.0
34.0,-50.0,25.0
31.0,-60.0,9.0
34.0,-65.0,6.0
33.0,-61.0,11.0
32.0,-61.0,16.0
24.0,-51.0,14.0
20.0,-42.0,13.0
27.0,-43.0,9.0
27.0,-44.0,11.0
30.0,-50.0,17.0
29.0,-56.0,17.0
36.0,-66.0,9.0
38.0,-68.0,8.0
30.0,-54.0,19.0
25.0,-39.0,12.0
27.0,-40.0,14.0
30.0,-45.0,15.0
28.0,-48.0,11.0
25.0,-47.0,17.0
32.0,-54.0,10.0
40.0,-61.0,10.0
32.0,-59.0,8.0
28.0,-55.0,14.0
30.0,-54.0,15.0
29.0,-49.0,12.0
29.0,-51.0,13.0
31.0,-56.0,17.0
29.0,-54.0,17.0
28.0,-52.0,14.0
31.0,-53.0,16.0
