23.0,-55.0,1.0
28.0,-58.0,4.0
28.0,-62.0,5.0
27.0,-61.0,3.0
29.0,-54.0,8.0
30.0,-55.0,9.0
35.0,-58.0,13.0
37.0,-56.0,14.0
33.0,-55.0,11.0
25.0,-63.0,18.0
25.0,-65.0,24.0
23.0,-69.0,34.0
25.0,-69.0,39.0
37.0,-70.0,45.0
33.0,-70.0,47.0
28.0,-69.0,47.0
45.0,-67.0,36.0
55.0,-58.0,34.0
60.0,-54.0,27.0
56.0,-49.0,8.0
73.0,-27.0,3.0
62.0,-23.0,-13.0
90.0,-5.0,-27.0
102.0,-6.0,-20.0
57.0,0.0,-23.0
56.0,0.0,-23.0
33.0,4.0,-36.0
20.0,12.0,-30.0
26.0,15.0,-20.0
31.0,29.0,-1.0
34.0,30.0,13.0
23.0,40.0,23.0
2.0,49.0,14.0
-33.0,53.0,-1.0
-36.0,45.0,-15.0
-21.0,45.0,-4.0
16.0,63.0,-12.0
63.0,60.0,15.0
15.0,33.0,33.0
24.0,51.0,34.0
7.0,58.0,33.0
-13.0,56.0,2.0
-47.0,49.0,-2.0
17.0,70.0,14.0
53.0,61.0,57.0
1.0,59.0,21.0
7.0,69.0,20.0
-10.0,55.0,35.0
-32.0,59.0,6.0
-42.0,50.0,6.0
-11.0,57.0,9.0
42.0,61.0,49.0
-4.0,56.0,18.0
-13.0,60.0,19.0
-5.0,60.0,29.0
-23.0,58.0,-4.0
-25.0,56.0,0.0
4.0,65.0,8.0
46.0,54.0,63.0
-1.0,53.0,33.0
-9.0,62.0,28.0
-7.0,56.0,9.0
-47.0,54.0,-9.0
3.0,65.0,14.0
29.0,60.0,42.0
-2.0,56.0,23.0
-7.0,60.0,16.0
-4.0,57.0,24.0
-15.0,57.0,8.0
-43.0,55.0,5.0
