72.0,7.0,-78.0
93.0,-22.0,-59.0
84.0,-17.0,-28.0
60.0,-10.0,-21.0
46.0,10.0,6.0
44.0,14.0,3.0
37.0,14.0,-8.0
35.0,14.0,-12.0
69.0,16.0,-47.0
57.0,12.0,-51.0
55.0,8.0,-51.0
53.0,11.0,-53.0
47.0,12.0,-46.0
54.0,15.0,-36.0
57.0,19.0,-35.0
46.0,14.0,-53.0
44.0,13.0,-54.0
59.0,23.0,-47.0
53.0,22.0,-52.0
37.0,31.0,-43.0
33.0,32.0,-33.0
39.0,23.0,-37.0
49.0,16.0,-39.0
53.0,18.0,-30.0
44.0,16.0,-30.0
44.0,14.0,-35.0
41.0,4.0,-47.0
49.0,7.0,-40.0
58.0,15.0,-26.0
62.0,11.0,-31.0
43.0,21.0,-21.0
55.0,27.0,-9.0
47.0,28.0,-12.0
47.0,25.0,-8.0
52.0,23.0,-21.0
64.0,34.0,-1.0
55.0,44.0,8.0
50.0,38.0,7.0
36.0,37.0,12.0
30.0,38.0,15.0
36.0,44.0,15.0
35.0,46.0,18.0
37.0,51.0,25.0
35.0,54.0,27.0
50.0,63.0,34.0
59.0,66.0,34.0
77.0,62.0,34.0
62.0,60.0,29.0
63.0,60.0,21.0
44.0,54.0,8.0
62.0,48.0,8.0
40.0,44.0,5.0
-10.0,43.0,18.0
-22.0,31.0,22.0
-3.0,33.0,14.0
33.0,44.0,15.0
23.0,53.0,30.0
18.0,60.0,37.0
12.0,65.0,49.0
10.0,65.0,44.0
15.0,68.0,41.0
21.0,75.0,41.0
22.0,82.0,32.0
23.0,77.0,30.0
18.0,66.0,31.0
8.0,67.0,36.0
0.0,60.0,33.0
5.0,54.0,30.0
1.0,53.0,25.0
-10.0,56.0,19.0
-12.0,57.0,20.0
-10.0,62.0,21.0
-19.0,68.0,15.0
-31.0,74.0,-2.0
17.0,60.0,-32.0
8.0,55.0,-14.0
45.0,52.0,1.0
56.0,51.0,12.0
79.0,36.0,-9.0
80.0,29.0,-12.0
89.0,23.0,-28.0
79.0,24.0,-12.0
57.0,4.0,-9.0
34.0,0.0,-3.0
33.0,6.0,-5.0
49.0,17.0,-9.0
49.0,20.0,-12.0
42.0,29.0,-11.0
36.0,32.0,-7.0
48.0,50.0,3.0
54.0,56.0,4.0
61.0,51.0,6.0
47.0,43.0,-20.0
54.0,60.0,-21.0
57.0,46.0,-9.0
53.0,41.0,-9.0
63.0,62.0,-41.0
52.0,74.0,-33.0
35.0,63.0,-20.0
37.0,59.0,2.0
12.0,45.0,27.0
56.0,50.0,-1.0
45.0,47.0,-5.0
53.0,44.0,9.0
65.0,43.0,1.0
70.0,40.0,-5.0
71.0,32.0,-24.0
68.0,17.0,-22.0
67.0,14.0,-9.0
46.0,11.0,-13.0
62.0,27.0,-23.0
57.0,34.0,-40.0
40.0,36.0,-39.0
21.0,37.0,-22.0
38.0,29.0,-2.0
52.0,30.0,-7.0
82.0,18.0,-17.0
89.0,17.0,-5.0
74.0,6.0,-2.0
59.0,11.0,-5.0
21.0,16.0,-20.0
23.0,37.0,81.0
35.0,20.0,33.0
21.0,27.0,50.0
16.0,29.0,77.0
38.0,24.0,39.0
45.0,24.0,35.0
