7.0,-68.0,25.0
1.0,-61.0,27.0
-1.0,-59.0,15.0
-7.0,-55.0,10.0
-9.0,-50.0,12.0
-9.0,-49.0,14.0
-12.0,-50.0,13.0
-13.0,-51.0,11.0
-13.0,-52.0,13.0
-20.0,-51.0,17.0
-13.0,-54.0,16.0
-26.0,-55.0,16.0
-24.0,-55.0,20.0
-29.0,-58.0,11.0
-31.0,-58.0,14.0
-28.0,-58.0,13.0
-22.0,-56.0,16.0
-18.0,-52.0,17.0
-14.0,-49.0,16.0
-16.0,-41.0,9.0
-13.0,-33.0,11.0
-10.0,-31.0,9.0
1.0,-24.0,4.0
7.0,-23.0,7.0
10.0,-16.0,9.0
12.0,-16.0,2.0
37.0,-20.0,24.0
42.0,-27.0,25.0
44.0,-13.0,20.0
87.0,-4.0,38.0
86.0,1.0,42.0
