-95.0,-32.0,13.0
-78.0,-30.0,16.0
-61.0,-16.0,2.0
-51.0,-20.0,2.0
-49.0,-18.0,1.0
-62.0,-20.0,-1.0
-70.0,-22.0,-2.0
-65.0,-23.0,-6.0
-60.0,-23.0,-4.0
-59.0,-22.0,-4.0
-58.0,-20.0,-6.0
-58.0,-18.0,-11.0
-61.0,-18.0,-11.0
-63.0,-16.0,-17.0
-65.0,-17.0,-16.0
-65.0,-16.0,-19.0
-62.0,-16.0,-21.0
-64.0,-19.0,-16.0
-63.0,-19.0,-12.0
-58.0,-18.0,-15.0
-61.0,-18.0,-16.0
-65.0,-18.0,-12.0
-63.0,-17.0,-12.0
-60.0,-13.0,-12.0
-61.0,-16.0,-15.0
-61.0,-20.0,-15.0
-60.0,-24.0,-11.0
-60.0,-22.0,-11.0
-56.0,-15.0,-8.0
-58.0,-15.0,-10.0
-69.0,-18.0,-16.0
-67.0,-16.0,-19.0
-61.0,-13.0,-16.0
-60.0,-13.0,-17.0
-63.0,-19.0,-18.0
-65.0,-21.0,-14.0
-58.0,-19.0,-12.0
-61.0,-21.0,-11.0
-63.0,-23.0,-9.0
-60.0,-22.0,-11.0
-62.0,-23.0,-8.0
-58.0,-22.0,-5.0
-61.0,-23.0,-4.0
-61.0,-24.0,-3.0
-62.0,-26.0,4.0
-56.0,-26.0,14.0
-56.0,-27.0,15.0
-54.0,-31.0,20.0
-55.0,-31.0,23.0
-52.0,-37.0,30.0
-84.0,-45.0,28.0
-30.0,-17.0,26.0
-33.0,-18.0,23.0
-70.0,-19.0,18.0
-65.0,-20.0,22.0
-43.0,-18.0,31.0
-49.0,-15.0,24.0
-57.0,-14.0,17.0
-54.0,-13.0,24.0
-56.0,-13.0,21.0
-59.0,-12.0,21.0
-50.0,-10.0,35.0
-59.0,-6.0,26.0
-59.0,0.0,26.0
-53.0,-4.0,31.0
-59.0,0.0,20.0
-34.0,3.0,31.0
-45.0,2.0,31.0
-52.0,8.0,40.0
-45.0,8.0,54.0
-58.0,19.0,56.0
-63.0,8.0,49.0
-43.0,-8.0,39.0
-30.0,-19.0,40.0
-70.0,-21.0,16.0
-73.0,-17.0,-2.0
-46.0,-26.0,17.0
-44.0,-27.0,19.0
-38.0,-27.0,13.0
-44.0,-27.0,12.0
-42.0,-31.0,11.0
-45.0,-34.0,12.0
-47.0,-44.0,18.0
-50.0,-44.0,16.0
-22.0,-53.0,70.0
-70.0,-42.0,-8.0
-29.0,-46.0,42.0
-113.0,-32.0,-14.0
-76.0,-35.0,6.0
-28.0,-38.0,11.0
-47.0,-47.0,13.0
-86.0,-30.0,51.0
-73.0,-21.0,74.0
-76.0,-20.0,39.0
30.0,-34.0,47.0
-13.0,-38.0,24.0
-14.0,-41.0,38.0
-64.0,-42.0,37.0
-85.0,-40.0,32.0
-54.0,-17.0,42.0
-35.0,-34.0,55.0
-20.0,-47.0,37.0
-73.0,-1.0,-71.0
36.0,-55.0,115.0
5.0,-44.0,74.0
-41.0,-46.0,6.0
-3.0,-41.0,51.0
6.0,-51.0,86.0
16.0,-46.0,30.0
44.0,-41.0,60.0
3.0,-45.0,61.0
-64.0,-50.0,23.0
-22.0,-13.0,49.0
-25.0,-19.0,51.0
-34.0,-47.0,31.0
-39.0,-33.0,34.0
8.0,-7.0,61.0
-9.0,-26.0,50.0
-26.0,-59.0,44.0
-30.0,-29.0,49.0
-33.0,-37.0,50.0
-10.0,-27.0,56.0
-29.0,-30.0,58.0
-19.0,-10.0,31.0
-46.0,-28.0,39.0
-28.0,-24.0,45.0
-34.0,-23.0,32.0
-28.0,-7.0,58.0
-36.0,-17.0,44.0
-35.0,-33.0,43.0
-11.0,-16.0,41.0
-40.0,-33.0,48.0
-31.0,-18.0,66.0
-45.0,-29.0,45.0
-42.0,-28.0,41.0
-39.0,-25.0,42.0
-40.0,-27.0,44.0
-30.0,-29.0,49.0
-31.0,-20.0,60.0
-34.0,-23.0,49.0
-36.0,-22.0,41.0
-56.0,-27.0,32.0
-36.0,-32.0,30.0
-25.0,-26.0,36.0
-39.0,-26.0,63.0
-41.0,-33.0,49.0
-51.0,-28.0,53.0
-56.0,-36.0,61.0
-29.0,-43.0,79.0
39.0,-8.0,18.0
-23.0,-49.0,-30.0
-20.0,6.0,23.0
-21.0,6.0,70.0
-78.0,9.0,58.0
-88.0,-11.0,28.0
-58.0,-21.0,1.0
-34.0,-35.0,-16.0
-61.0,-37.0,-29.0
-45.0,-43.0,-14.0
-51.0,-38.0,2.0
-91.0,-28.0,-19.0
-72.0,-26.0,15.0
-71.0,-17.0,8.0
-48.0,-29.0,5.0
-47.0,-35.0,7.0
-67.0,-38.0,-9.0
-70.0,-34.0,-15.0
-50.0,-28.0,-9.0
-55.0,-27.0,-7.0
-60.0,-23.0,-23.0
-75.0,-23.0,-22.0
-61.0,-28.0,-7.0
-53.0,-29.0,-7.0
-59.0,-26.0,-8.0
-59.0,-25.0,-7.0
-63.0,-21.0,-31.0
-59.0,-28.0,-6.0
-49.0,-21.0,-17.0
-59.0,-22.0,-20.0
-74.0,-28.0,-9.0
-44.0,-24.0,7.0
-53.0,-23.0,-1.0
-72.0,-21.0,-32.0
-65.0,-21.0,-30.0
-43.0,-29.0,-1.0
-67.0,-24.0,-15.0
-49.0,-22.0,-8.0
-63.0,-26.0,-2.0
-57.0,-23.0,-1.0
-60.0,-23.0,0.0
-67.0,-25.0,-9.0
-69.0,-25.0,-16.0
-41.0,-20.0,3.0
-46.0,-18.0,7.0
-55.0,-21.0,0.0
-59.0,-24.0,-4.0
-78.0,-23.0,-13.0
-49.0,-20.0,-14.0
-70.0,-23.0,-8.0
-58.0,-22.0,-11.0
-64.0,-25.0,-3.0
-62.0,-16.0,-16.0
-59.0,-16.0,-17.0
-63.0,-24.0,-17.0
-62.0,-34.0,-16.0
-95.0,-14.0,-52.0
-44.0,2.0,-52.0
-44.0,22.0,-26.0
-76.0,19.0,-15.0
-58.0,0.0,-12.0
-85.0,12.0,-21.0
-59.0,-19.0,-7.0
-85.0,-26.0,-31.0
-62.0,-48.0,-1.0
24.0,-44.0,61.0
-27.0,-20.0,32.0
-33.0,-20.0,35.0
-58.0,-15.0,38.0
-55.0,-11.0,38.0
-39.0,-9.0,38.0
-69.0,-20.0,33.0
-67.0,-19.0,25.0
-63.0,-20.0,9.0
-68.0,-24.0,8.0
-73.0,-18.0,1.0
-74.0,-14.0,2.0
-100.0,-21.0,4.0
-71.0,-16.0,16.0
-42.0,-13.0,39.0
-52.0,-8.0,27.0
-24.0,-15.0,44.0
-38.0,-10.0,42.0
-29.0,-17.0,31.0
-77.0,-23.0,20.0
-52.0,-14.0,18.0
-66.0,-13.0,12.0
-43.0,-16.0,11.0
-73.0,-19.0,2.0
-71.0,-16.0,15.0
-88.0,-18.0,-2.0
-103.0,-23.0,-1.0
19.0,-19.0,64.0
-19.0,-21.0,61.0
-53.0,-12.0,59.0
-24.0,-11.0,51.0
-46.0,-5.0,31.0
-34.0,-3.0,19.0
-43.0,-3.0,-7.0
-55.0,-2.0,-21.0
-38.0,-11.0,-46.0
-95.0,-7.0,-56.0
-73.0,-7.0,-44.0
-54.0,-8.0,-20.0
-59.0,-16.0,-24.0
-97.0,-37.0,7.0
-73.0,-28.0,12.0
-77.0,-7.0,-52.0
-128.0,-30.0,-65.0
-86.0,-27.0,-56.0
13.0,-40.0,13.0
7.0,-47.0,45.0
39.0,-54.0,127.0
-37.0,-18.0,30.0
-71.0,-7.0,17.0
-10.0,-14.0,58.0
-41.0,-12.0,25.0
-60.0,-18.0,16.0
-69.0,-12.0,-2.0
-9.0,-13.0,4.0
-26.0,-13.0,-1.0
-61.0,-20.0,-6.0
-51.0,-25.0,8.0
-66.0,-35.0,47.0
-67.0,-34.0,37.0
-20.0,-28.0,50.0
-50.0,-36.0,41.0
-95.0,3.0,13.0
-52.0,-23.0,34.0
-55.0,-24.0,23.0
-95.0,-11.0,-19.0
-97.0,-16.0,3.0
-63.0,-23.0,8.0
-52.0,-26.0,10.0
15.0,-43.0,53.0
34.0,-40.0,59.0
-35.0,-32.0,29.0
-18.0,-32.0,34.0
-4.0,-29.0,40.0
-3.0,-32.0,38.0
-18.0,-33.0,41.0
-28.0,-32.0,44.0
-76.0,-26.0,38.0
-73.0,-22.0,32.0
-70.0,-24.0,22.0
-52.0,-30.0,25.0
-60.0,-29.0,11.0
-61.0,-26.0,13.0
-49.0,-24.0,22.0
-56.0,-23.0,26.0
-54.0,-22.0,23.0
-58.0,-28.0,16.0
-64.0,-24.0,10.0
-55.0,-23.0,13.0
-62.0,-20.0,14.0
-60.0,-27.0,14.0
-64.0,-27.0,12.0
-47.0,-30.0,27.0
-50.0,-32.0,45.0
-49.0,-28.0,29.0
-47.0,-29.0,23.0
-62.0,-27.0,11.0
-50.0,-29.0,21.0
-80.0,-22.0,12.0
-64.0,-22.0,18.0
-45.0,-16.0,9.0
-51.0,-21.0,9.0
-62.0,-22.0,3.0
-85.0,-24.0,6.0
-58.0,-22.0,14.0
-56.0,-25.0,17.0
-32.0,-29.0,35.0
-59.0,-30.0,22.0
-62.0,-25.0,20.0
-77.0,-26.0,22.0
-80.0,-24.0,22.0
-67.0,-18.0,19.0
-74.0,-7.0,-6.0
-50.0,-15.0,17.0
-67.0,-19.0,19.0
12.0,-22.0,72.0
-20.0,-9.0,31.0
-6.0,4.0,16.0
