46.0,-40.0,29.0
73.0,-37.0,39.0
78.0,-35.0,45.0
46.0,-29.0,38.0
66.0,-29.0,43.0
99.0,-22.0,83.0
106.0,-14.0,54.0
44.0,-13.0,26.0
36.0,-4.0,41.0
35.0,-9.0,41.0
44.0,-11.0,46.0
39.0,-12.0,47.0
36.0,-11.0,45.0
39.0,-12.0,44.0
44.0,-14.0,44.0
45.0,-14.0,44.0
43.0,-14.0,43.0
40.0,-13.0,44.0
39.0,-13.0,44.0
39.0,-13.0,44.0
42.0,-13.0,43.0
42.0,-14.0,43.0
42.0,-13.0,44.0
41.0,-13.0,44.0
41.0,-13.0,44.0
40.0,-13.0,44.0
40.0,-12.0,44.0
40.0,-13.0,45.0
41.0,-13.0,44.0
40.0,-14.0,45.0
40.0,-15.0,46.0
49.0,-16.0,49.0
61.0,-15.0,52.0
83.0,-20.0,52.0
73.0,-24.0,47.0
68.0,-29.0,42.0
70.0,-34.0,42.0
44.0,-39.0,31.0
47.0,-36.0,31.0
39.0,-40.0,29.0
33.0,-39.0,27.0
18.0,-41.0,20.0
15.0,-41.0,20.0
7.0,-42.0,23.0
2.0,-42.0,22.0
-3.0,-42.0,22.0
-3.0,-43.0,23.0
-9.0,-43.0,26.0
-12.0,-45.0,24.0
-12.0,-46.0,23.0
-14.0,-47.0,24.0
-15.0,-48.0,24.0
-14.0,-49.0,22.0
-14.0,-50.0,22.0
-17.0,-52.0,22.0
-15.0,-55.0,23.0
-16.0,-59.0,22.0
-15.0,-59.0,21.0
-13.0,-60.0,23.0
-13.0,-60.0,23.0
-16.0,-59.0,22.0
-15.0,-61.0,21.0
-15.0,-63.0,24.0
-18.0,-63.0,24.0
-17.0,-64.0,25.0
-16.0,-63.0,26.0
-19.0,-56.0,23.0
-16.0,-52.0,19.0
-14.0,-45.0,16.0
-15.0,-40.0,19.0
-18.0,-39.0,18.0
-17.0,-43.0,21.0
-16.0,-48.0,27.0
-24.0,-67.0,24.0
-25.0,-76.0,24.0
-17.0,-69.0,27.0
-17.0,-62.0,26.0
