-48.0,0.0,69.0
-13.0,-2.0,79.0
-3.0,0.0,80.0
-1.0,-3.0,79.0
-3.0,-6.0,69.0
-6.0,-6.0,70.0
-8.0,-3.0,76.0
-9.0,-3.0,69.0
-5.0,-2.0,52.0
-4.0,3.0,65.0
-7.0,3.0,63.0
-14.0,0.0,60.0
-18.0,2.0,60.0
-10.0,2.0,71.0
-7.0,2.0,70.0
-13.0,0.0,65.0
-15.0,0.0,62.0
-19.0,3.0,41.0
-14.0,-5.0,44.0
-13.0,-2.0,65.0
-2.0,-4.0,68.0
-4.0,-5.0,62.0
-19.0,2.0,60.0
-28.0,1.0,66.0
-19.0,0.0,66.0
-23.0,-3.0,66.0
-13.0,7.0,52.0
-11.0,14.0,68.0
-7.0,14.0,70.0
-14.0,6.0,51.0
-15.0,6.0,68.0
8.0,-8.0,67.0
-1.0,-9.0,42.0
-27.0,8.0,73.0
-19.0,6.0,90.0
-2.0,0.0,78.0
-4.0,-3.0,59.0
-18.0,-7.0,27.0
3.0,-8.0,39.0
10.0,-10.0,42.0
22.0,-11.0,36.0
26.0,-12.0,35.0
36.0,-12.0,29.0
42.0,-12.0,25.0
48.0,-12.0,14.0
