44.0,-23.0,36.0
44.0,-23.0,36.0
43.0,-23.0,36.0
43.0,-23.0,37.0
42.0,-23.0,37.0
42.0,-23.0,37.0
42.0,-22.0,38.0
44.0,-22.0,38.0
44.0,-22.0,38.0
44.0,-22.0,37.0
44.0,-23.0,37.0
44.0,-24.0,37.0
43.0,-24.0,37.0
43.0,-24.0,36.0
43.0,-25.0,36.0
44.0,-25.0,36.0
44.0,-24.0,36.0
44.0,-23.0,36.0
45.0,-22.0,37.0
44.0,-22.0,37.0
44.0,-22.0,36.0
44.0,-22.0,37.0
44.0,-22.0,37.0
44.0,-24.0,36.0
44.0,-24.0,36.0
44.0,-24.0,36.0
44.0,-24.0,36.0
44.0,-24.0,36.0
44.0,-24.0,36.0
43.0,-24.0,35.0
44.0,-22.0,36.0
44.0,-22.0,36.0
44.0,-23.0,36.0
45.0,-22.0,36.0
46.0,-21.0,35.0
46.0,-22.0,33.0
47.0,-23.0,34.0
48.0,-23.0,33.0
48.0,-24.0,32.0
48.0,-24.0,33.0
45.0,-24.0,32.0
45.0,-25.0,34.0
46.0,-25.0,34.0
44.0,-26.0,38.0
48.0,-29.0,42.0
42.0,-28.0,27.0
50.0,-33.0,32.0
63.0,-42.0,27.0
