42.0,59.0,-14.0
38.0,59.0,-10.0
35.0,57.0,-11.0
45.0,57.0,-10.0
55.0,54.0,-14.0
71.0,58.0,-13.0
90.0,50.0,-10.0
101.0,45.0,-16.0
121.0,35.0,-23.0
117.0,25.0,-31.0
113.0,18.0,-27.0
117.0,4.0,-22.0
108.0,1.0,-28.0
85.0,-4.0,-35.0
71.0,-6.0,-40.0
35.0,-6.0,-44.0
11.0,-8.0,-29.0
11.0,-4.0,-20.0
-2.0,-2.0,-6.0
-3.0,-6.0,-2.0
7.0,-11.0,5.0
-55.0,-8.0,10.0
3.0,-36.0,20.0
30.0,-37.0,11.0
28.0,-50.0,8.0
3.0,-43.0,26.0
0.0,-30.0,31.0
41.0,-28.0,47.0
35.0,-32.0,40.0
15.0,-41.0,25.0
20.0,-38.0,26.0
41.0,-31.0,46.0
25.0,-26.0,37.0
27.0,-19.0,61.0
28.0,-19.0,81.0
11.0,-33.0,66.0
-8.0,-47.0,47.0
-19.0,-41.0,54.0
-8.0,-46.0,34.0
-28.0,-60.0,14.0
-19.0,-39.0,44.0
3.0,-28.0,69.0
0.0,-39.0,1.0
-92.0,0.0,58.0
-31.0,7.0,80.0
-31.0,-23.0,36.0
-74.0,-41.0,11.0
-11.0,-3.0,53.0
47.0,-13.0,51.0
70.0,-85.0,32.0
55.0,-91.0,19.0
54.0,-83.0,15.0
72.0,-74.0,-2.0
50.0,-65.0,3.0
14.0,-48.0,17.0
29.0,-47.0,32.0
51.0,-42.0,39.0
31.0,-35.0,37.0
32.0,-37.0,40.0
38.0,-36.0,33.0
17.0,-38.0,40.0
2.0,-39.0,36.0
16.0,-43.0,32.0
32.0,-41.0,29.0
26.0,-41.0,26.0
19.0,-35.0,30.0
27.0,-30.0,39.0
20.0,-35.0,45.0
22.0,-36.0,46.0
26.0,-45.0,53.0
15.0,-47.0,40.0
24.0,-48.0,40.0
1.0,-39.0,29.0
0.0,-36.0,30.0
14.0,-38.0,38.0
22.0,-38.0,46.0
7.0,-31.0,54.0
-14.0,-28.0,58.0
-60.0,-35.0,39.0
-36.0,-34.0,49.0
-17.0,-33.0,46.0
-21.0,-44.0,28.0
-34.0,-44.0,30.0
-33.0,-29.0,39.0
-45.0,-25.0,37.0
-38.0,-3.0,61.0
-10.0,-4.0,62.0
-99.0,-21.0,19.0
-56.0,-3.0,25.0
-73.0,-9.0,30.0
-89.0,-9.0,64.0
-58.0,-4.0,89.0
-5.0,-12.0,109.0
5.0,-17.0,105.0
23.0,-29.0,94.0
27.0,-37.0,80.0
36.0,-52.0,74.0
13.0,-51.0,41.0
14.0,-46.0,20.0
12.0,-39.0,3.0
