50.0,-25.0,-18.0
52.0,-13.0,-12.0
62.0,-8.0,8.0
67.0,-6.0,10.0
81.0,-5.0,24.0
98.0,-9.0,40.0
109.0,-7.0,49.0
98.0,1.0,66.0
81.0,3.0,73.0
49.0,9.0,61.0
24.0,8.0,51.0
16.0,-2.0,63.0
10.0,-2.0,60.0
-13.0,-2.0,38.0
-18.0,-13.0,16.0
-19.0,-19.0,13.0
6.0,-29.0,6.0
15.0,-32.0,-3.0
21.0,-56.0,-16.0
8.0,-58.0,-14.0
-9.0,-52.0,27.0
-16.0,-51.0,35.0
-46.0,-49.0,19.0
-17.0,-51.0,21.0
9.0,-60.0,19.0
10.0,-57.0,24.0
0.0,-61.0,27.0
-17.0,-58.0,30.0
-35.0,-53.0,25.0
-37.0,-45.0,34.0
