31.0,-75.0,-18.0
14.0,-72.0,-19.0
19.0,-68.0,-13.0
11.0,-56.0,-6.0
4.0,-51.0,-10.0
1.0,-36.0,-3.0
2.0,-30.0,9.0
-1.0,-14.0,11.0
16.0,1.0,48.0
-6.0,4.0,27.0
0.0,11.0,27.0
52.0,34.0,90.0
-58.0,10.0,19.0
13.0,-15.0,24.0
-13.0,-11.0,25.0
-14.0,-9.0,34.0
5.0,-11.0,43.0
-24.0,-30.0,48.0
-21.0,-37.0,79.0
-24.0,-33.0,103.0
-85.0,-48.0,93.0
-71.0,-83.0,121.0
-66.0,-80.0,89.0
-65.0,-57.0,89.0
-54.0,-58.0,94.0
-39.0,-45.0,71.0
-20.0,-33.0,41.0
-3.0,-5.0,57.0
3.0,24.0,23.0
-2.0,31.0,-2.0
22.0,52.0,1.0
13.0,27.0,23.0
-21.0,3.0,17.0
-20.0,-14.0,21.0
2.0,-33.0,60.0
-2.0,-70.0,68.0
-15.0,-58.0,84.0
-37.0,-56.0,73.0
-24.0,-40.0,69.0
-14.0,-30.0,50.0
-29.0,-22.0,58.0
-4.0,-9.0,50.0
-8.0,-14.0,39.0
-18.0,-27.0,38.0
-19.0,-27.0,74.0
-46.0,-48.0,107.0
0.0,-69.0,80.0
-2.0,-46.0,56.0
-22.0,-5.0,64.0
-21.0,-14.0,26.0
-18.0,-12.0,91.0
-26.0,20.0,74.0
-8.0,-21.0,31.0
-20.0,-47.0,39.0
-20.0,-56.0,39.0
-55.0,-35.0,38.0
-48.0,-38.0,49.0
-36.0,-20.0,39.0
-15.0,-30.0,4.0
15.0,16.0,127.0
-114.0,31.0,41.0
53.0,-24.0,75.0
-35.0,-36.0,57.0
-77.0,-27.0,61.0
-50.0,1.0,44.0
80.0,-35.0,56.0
-85.0,-28.0,41.0
-72.0,-12.0,32.0
-92.0,-17.0,49.0
-36.0,-20.0,59.0
-37.0,-39.0,52.0
-82.0,-19.0,47.0
-95.0,-16.0,33.0
-33.0,-9.0,50.0
-34.0,-5.0,42.0
-9.0,4.0,1.0
13.0,19.0,10.0
0.0,23.0,15.0
-28.0,3.0,22.0
-36.0,1.0,20.0
-92.0,-13.0,57.0
-111.0,-22.0,87.0
-115.0,-47.0,64.0
-45.0,-33.0,55.0
-81.0,-23.0,59.0
-95.0,-17.0,44.0
-48.0,-19.0,32.0
-20.0,-21.0,13.0
-79.0,-16.0,17.0
38.0,14.0,20.0
19.0,-5.0,27.0
-70.0,-30.0,29.0
-80.0,-36.0,35.0
-50.0,-18.0,52.0
-2.0,-28.0,41.0
-33.0,-28.0,53.0
-41.0,-30.0,58.0
-98.0,3.0,73.0
-1.0,-34.0,55.0
19.0,-39.0,67.0
23.0,-68.0,25.0
26.0,-80.0,21.0
23.0,-88.0,5.0
28.0,-81.0,0.0
-6.0,-64.0,22.0
-5.0,-69.0,19.0
-22.0,-42.0,25.0
10.0,-13.0,-4.0
46.0,87.0,127.0
-77.0,18.0,19.0
-12.0,5.0,22.0
-30.0,6.0,33.0
-3.0,-4.0,35.0
37.0,-36.0,33.0
26.0,-50.0,25.0
33.0,-67.0,11.0
4.0,-73.0,66.0
24.0,-128.0,60.0
-28.0,-111.0,107.0
-41.0,-99.0,106.0
-38.0,-68.0,67.0
-21.0,-78.0,51.0
1.0,-30.0,46.0
-3.0,-16.0,26.0
30.0,86.0,20.0
10.0,-17.0,31.0
36.0,-1.0,26.0
4.0,-17.0,13.0
9.0,-62.0,53.0
20.0,-107.0,82.0
-1.0,-105.0,93.0
66.0,-89.0,67.0
36.0,-96.0,23.0
14.0,-71.0,35.0
-8.0,-48.0,40.0
-29.0,-34.0,22.0
-37.0,-12.0,-14.0
-33.0,5.0,-8.0
56.0,74.0,96.0
-95.0,30.0,86.0
-2.0,-52.0,17.0
-3.0,-27.0,45.0
-75.0,-6.0,90.0
-42.0,-38.0,76.0
-25.0,-60.0,69.0
-87.0,-47.0,59.0
-53.0,-44.0,65.0
-25.0,-41.0,20.0
14.0,-12.0,12.0
-22.0,3.0,14.0
-7.0,-4.0,43.0
-10.0,-13.0,28.0
-48.0,-38.0,63.0
-78.0,-72.0,84.0
-33.0,-101.0,75.0
-25.0,-61.0,61.0
-38.0,-44.0,44.0
-9.0,-21.0,42.0
6.0,27.0,24.0
-29.0,15.0,24.0
13.0,-12.0,40.0
-31.0,-56.0,57.0
-48.0,-77.0,69.0
31.0,-82.0,65.0
9.0,-71.0,34.0
-3.0,-4.0,52.0
5.0,9.0,42.0
-19.0,-2.0,30.0
6.0,-15.0,26.0
-25.0,-13.0,47.0
-20.0,-24.0,57.0
-24.0,-26.0,54.0
-21.0,-15.0,47.0
-28.0,-10.0,49.0
-28.0,-2.0,60.0
-26.0,-4.0,61.0
-10.0,-4.0,69.0
-11.0,-1.0,83.0
-15.0,-16.0,92.0
-7.0,-22.0,71.0
23.0,-32.0,55.0
103.0,-82.0,60.0
127.0,-77.0,55.0
52.0,-52.0,25.0
31.0,-51.0,14.0
30.0,-41.0,10.0
-7.0,-35.0,-13.0
-22.0,-16.0,0.0
-32.0,8.0,2.0
-33.0,29.0,-4.0
-10.0,48.0,127.0
-39.0,5.0,110.0
-31.0,-32.0,51.0
-33.0,-15.0,33.0
-1.0,-6.0,77.0
16.0,-21.0,63.0
-25.0,-15.0,62.0
-3.0,-16.0,72.0
-1.0,-21.0,66.0
25.0,-34.0,69.0
65.0,-57.0,56.0
96.0,-91.0,81.0
100.0,-91.0,90.0
40.0,-67.0,38.0
37.0,-68.0,12.0
15.0,-48.0,12.0
-9.0,-30.0,-13.0
-3.0,-22.0,-29.0
29.0,24.0,-38.0
127.0,127.0,127.0
3.0,-16.0,-2.0
39.0,-29.0,-7.0
30.0,-21.0,71.0
5.0,-40.0,68.0
-87.0,-72.0,97.0
-50.0,-69.0,96.0
-24.0,-56.0,106.0
-32.0,-36.0,54.0
-34.0,-65.0,64.0
-6.0,-62.0,72.0
-21.0,-44.0,59.0
36.0,-29.0,16.0
90.0,-3.0,-11.0
-8.0,49.0,18.0
42.0,18.0,28.0
41.0,14.0,20.0
16.0,-46.0,28.0
19.0,-61.0,87.0
-82.0,-101.0,121.0
-92.0,-118.0,114.0
-10.0,-49.0,93.0
-56.0,-60.0,80.0
-25.0,-54.0,56.0
38.0,-6.0,39.0
63.0,34.0,-4.0
40.0,31.0,10.0
34.0,16.0,15.0
40.0,-11.0,11.0
27.0,-24.0,29.0
-14.0,-78.0,100.0
-51.0,-82.0,120.0
2.0,-88.0,81.0
9.0,-83.0,66.0
13.0,-60.0,67.0
5.0,-59.0,75.0
25.0,-35.0,58.0
6.0,-30.0,31.0
35.0,10.0,11.0
63.0,42.0,-27.0
28.0,10.0,13.0
40.0,-6.0,15.0
-9.0,-54.0,35.0
-9.0,-55.0,78.0
19.0,-83.0,91.0
27.0,-65.0,91.0
-23.0,-33.0,100.0
