7.0,-5.0,61.0
13.0,-5.0,60.0
13.0,-5.0,60.0
11.0,-6.0,60.0
13.0,-6.0,60.0
11.0,-6.0,60.0
5.0,-4.0,67.0
17.0,-8.0,56.0
17.0,-10.0,56.0
8.0,-11.0,46.0
6.0,7.0,66.0
10.0,-10.0,56.0
9.0,-5.0,60.0
7.0,-5.0,62.0
10.0,-7.0,57.0
20.0,-9.0,61.0
19.0,-7.0,62.0
16.0,-7.0,61.0
16.0,-8.0,60.0
15.0,-8.0,60.0
10.0,-10.0,56.0
11.0,-12.0,58.0
11.0,-8.0,62.0
10.0,-8.0,62.0
8.0,-13.0,59.0
9.0,3.0,71.0
9.0,-10.0,55.0
10.0,-6.0,61.0
5.0,-6.0,66.0
12.0,-9.0,57.0
16.0,-11.0,58.0
17.0,-6.0,62.0
14.0,-8.0,60.0
15.0,-8.0,60.0
13.0,-7.0,60.0
12.0,-8.0,60.0
12.0,-6.0,61.0
9.0,-7.0,59.0
10.0,-7.0,60.0
7.0,-6.0,61.0
10.0,-6.0,61.0
15.0,-5.0,62.0
16.0,-7.0,59.0
12.0,-6.0,60.0
13.0,-6.0,60.0
19.0,-6.0,60.0
15.0,-6.0,60.0
13.0,-6.0,61.0
12.0,-5.0,60.0
10.0,-6.0,61.0
15.0,-5.0,58.0
13.0,-4.0,62.0
5.0,-4.0,61.0
7.0,-6.0,58.0
18.0,-5.0,62.0
12.0,-6.0,63.0
8.0,-6.0,57.0
-1.0,-4.0,52.0
11.0,1.0,67.0
9.0,-5.0,58.0
11.0,-6.0,60.0
16.0,-5.0,63.0
7.0,-6.0,59.0
9.0,-7.0,58.0
19.0,-8.0,58.0
25.0,-5.0,64.0
34.0,-7.0,58.0
8.0,-5.0,61.0
-6.0,-5.0,55.0
15.0,-6.0,61.0
13.0,-4.0,63.0
6.0,-5.0,59.0
18.0,-5.0,62.0
19.0,-6.0,60.0
16.0,-7.0,58.0
14.0,-6.0,58.0
13.0,-3.0,62.0
13.0,-5.0,60.0
