46.0,27.0,42.0
38.0,27.0,43.0
40.0,29.0,45.0
51.0,28.0,41.0
49.0,31.0,36.0
43.0,30.0,34.0
48.0,29.0,31.0
47.0,29.0,30.0
42.0,32.0,25.0
39.0,33.0,23.0
37.0,36.0,21.0
36.0,37.0,21.0
35.0,36.0,19.0
34.0,42.0,16.0
35.0,46.0,14.0
36.0,53.0,11.0
38.0,58.0,11.0
43.0,70.0,9.0
47.0,80.0,10.0
47.0,89.0,11.0
42.0,84.0,13.0
30.0,82.0,16.0
26.0,85.0,14.0
20.0,87.0,8.0
15.0,79.0,9.0
16.0,75.0,9.0
20.0,70.0,10.0
21.0,67.0,11.0
20.0,57.0,11.0
21.0,51.0,10.0
20.0,44.0,12.0
18.0,40.0,12.0
15.0,37.0,10.0
12.0,33.0,8.0
11.0,31.0,8.0
11.0,30.0,8.0
10.0,30.0,7.0
9.0,34.0,6.0
9.0,38.0,5.0
11.0,53.0,2.0
15.0,64.0,1.0
