22.0,2.0,58.0
22.0,2.0,58.0
23.0,2.0,58.0
22.0,2.0,58.0
21.0,2.0,58.0
21.0,2.0,58.0
21.0,2.0,58.0
21.0,2.0,58.0
21.0,2.0,58.0
22.0,2.0,58.0
22.0,2.0,58.0
20.0,3.0,58.0
19.0,4.0,59.0
19.0,3.0,59.0
21.0,4.0,60.0
42.0,4.0,77.0
46.0,12.0,89.0
14.0,0.0,83.0
15.0,-10.0,82.0
14.0,-17.0,78.0
15.0,-23.0,75.0
7.0,-35.0,66.0
-1.0,-36.0,62.0
-5.0,-40.0,48.0
-4.0,-40.0,44.0
-5.0,-39.0,38.0
-1.0,-33.0,35.0
4.0,-32.0,38.0
11.0,-29.0,28.0
10.0,-25.0,29.0
33.0,-16.0,42.0
24.0,-10.0,34.0
39.0,0.0,33.0
50.0,-1.0,36.0
41.0,-8.0,27.0
41.0,-11.0,24.0
60.0,-21.0,38.0
45.0,-26.0,38.0
42.0,-32.0,43.0
50.0,-29.0,47.0
46.0,-32.0,48.0
59.0,-25.0,44.0
61.0,-23.0,28.0
46.0,-23.0,38.0
34.0,-20.0,44.0
32.0,-25.0,55.0
21.0,-24.0,54.0
21.0,-29.0,42.0
18.0,-28.0,39.0
2.0,-26.0,31.0
1.0,-23.0,36.0
6.0,-33.0,34.0
14.0,-34.0,39.0
8.0,-35.0,46.0
2.0,-39.0,42.0
15.0,-39.0,46.0
19.0,-41.0,44.0
27.0,-40.0,33.0
39.0,-42.0,37.0
37.0,-39.0,42.0
35.0,-39.0,39.0
41.0,-40.0,50.0
35.0,-39.0,48.0
30.0,-39.0,38.0
32.0,-37.0,42.0
32.0,-37.0,41.0
29.0,-43.0,31.0
38.0,-45.0,42.0
33.0,-32.0,37.0
43.0,-33.0,31.0
47.0,-34.0,31.0
54.0,-34.0,38.0
50.0,-34.0,35.0
42.0,-29.0,32.0
38.0,-26.0,37.0
39.0,-26.0,32.0
40.0,-26.0,31.0
49.0,-29.0,29.0
55.0,-31.0,30.0
47.0,-32.0,29.0
43.0,-35.0,30.0
37.0,-31.0,40.0
36.0,-31.0,37.0
39.0,-30.0,30.0
43.0,-29.0,35.0
42.0,-30.0,31.0
41.0,-29.0,27.0
48.0,-29.0,36.0
47.0,-30.0,36.0
40.0,-29.0,32.0
43.0,-29.0,31.0
43.0,-30.0,33.0
40.0,-31.0,30.0
51.0,-32.0,32.0
45.0,-31.0,36.0
31.0,-23.0,31.0
72.0,-36.0,13.0
38.0,-22.0,34.0
46.0,-26.0,38.0
36.0,-28.0,30.0
42.0,-26.0,37.0
53.0,-28.0,26.0
47.0,-28.0,29.0
45.0,-26.0,30.0
53.0,-31.0,15.0
55.0,-29.0,21.0
52.0,-25.0,25.0
51.0,-29.0,14.0
48.0,-26.0,20.0
55.0,-27.0,25.0
52.0,-27.0,7.0
58.0,-27.0,8.0
54.0,-27.0,19.0
51.0,-27.0,12.0
44.0,-25.0,8.0
46.0,-25.0,14.0
65.0,-22.0,11.0
92.0,-20.0,1.0
81.0,-13.0,-3.0
73.0,-18.0,-3.0
89.0,-21.0,4.0
75.0,-21.0,14.0
27.0,-33.0,6.0
19.0,-33.0,28.0
36.0,-39.0,27.0
11.0,-40.0,38.0
16.0,-36.0,41.0
17.0,-36.0,50.0
14.0,-33.0,45.0
20.0,-28.0,63.0
20.0,-24.0,62.0
10.0,-31.0,50.0
19.0,-30.0,47.0
26.0,-34.0,43.0
32.0,-33.0,45.0
29.0,-31.0,34.0
25.0,-27.0,51.0
28.0,-27.0,48.0
24.0,-28.0,45.0
32.0,-29.0,41.0
38.0,-31.0,45.0
42.0,-31.0,44.0
37.0,-32.0,36.0
39.0,-31.0,40.0
32.0,-30.0,44.0
29.0,-28.0,40.0
38.0,-27.0,41.0
43.0,-27.0,46.0
39.0,-26.0,38.0
37.0,-25.0,37.0
35.0,-23.0,41.0
37.0,-24.0,38.0
31.0,-23.0,39.0
29.0,-22.0,40.0
26.0,-23.0,45.0
31.0,-22.0,45.0
35.0,-23.0,44.0
32.0,-23.0,39.0
39.0,-24.0,38.0
34.0,-25.0,42.0
28.0,-28.0,54.0
25.0,-27.0,52.0
23.0,-24.0,61.0
9.0,-23.0,60.0
4.0,-20.0,55.0
36.0,-28.0,61.0
21.0,-25.0,59.0
17.0,-24.0,54.0
17.0,-26.0,51.0
13.0,-26.0,49.0
15.0,-25.0,44.0
21.0,-28.0,45.0
21.0,-28.0,47.0
