14.0,49.0,10.0
10.0,43.0,12.0
14.0,43.0,4.0
7.0,51.0,-13.0
-20.0,53.0,-31.0
20.0,46.0,-15.0
35.0,61.0,-7.0
72.0,54.0,36.0
78.0,56.0,29.0
58.0,52.0,28.0
23.0,56.0,14.0
-17.0,63.0,-11.0
-17.0,52.0,-14.0
-20.0,50.0,-5.0
9.0,47.0,16.0
56.0,59.0,42.0
56.0,59.0,32.0
70.0,52.0,41.0
42.0,50.0,19.0
1.0,55.0,-8.0
4.0,49.0,-11.0
4.0,46.0,-6.0
8.0,39.0,3.0
2.0,30.0,4.0
1.0,16.0,2.0
7.0,12.0,-1.0
22.0,8.0,0.0
13.0,10.0,3.0
7.0,2.0,3.0
6.0,2.0,11.0
4.0,0.0,11.0
-4.0,-8.0,25.0
-24.0,-28.0,50.0
-37.0,-34.0,38.0
-76.0,-90.0,38.0
-72.0,-94.0,61.0
-83.0,-96.0,38.0
-73.0,-92.0,38.0
-73.0,-99.0,38.0
-51.0,-84.0,35.0
-45.0,-84.0,34.0
-49.0,-128.0,127.0
-128.0,-65.0,56.0
-35.0,-39.0,18.0
-29.0,-64.0,10.0
-18.0,-54.0,-5.0
-16.0,-50.0,-3.0
-22.0,-54.0,1.0
-29.0,-53.0,0.0
-32.0,-54.0,0.0
-36.0,-55.0,0.0
-33.0,-58.0,10.0
-24.0,-56.0,14.0
-26.0,-54.0,8.0
-29.0,-54.0,5.0
-29.0,-53.0,-1.0
-32.0,-51.0,-5.0
-29.0,-59.0,-9.0
-38.0,-66.0,-10.0
-42.0,-64.0,-9.0
-47.0,-55.0,-7.0
-42.0,-52.0,-5.0
-31.0,-47.0,-3.0
