-49.0,-24.0,39.0
-49.0,-30.0,46.0
-33.0,-25.0,54.0
-41.0,-26.0,40.0
-38.0,-31.0,36.0
-57.0,-52.0,27.0
-68.0,-53.0,12.0
-67.0,-41.0,-4.0
-67.0,-37.0,-8.0
-66.0,-34.0,-15.0
-65.0,-34.0,-14.0
-71.0,-27.0,-8.0
-71.0,-21.0,-8.0
-78.0,-11.0,-6.0
-69.0,1.0,-4.0
-67.0,5.0,-5.0
-59.0,10.0,-8.0
-58.0,12.0,-9.0
-54.0,21.0,-12.0
-56.0,28.0,-15.0
-60.0,43.0,-13.0
-60.0,52.0,-16.0
-60.0,57.0,-17.0
-51.0,59.0,-13.0
-43.0,53.0,-14.0
-35.0,53.0,-10.0
-22.0,47.0,-9.0
-18.0,44.0,-11.0
-3.0,35.0,-15.0
-6.0,29.0,-9.0
-6.0,22.0,-1.0
-7.0,18.0,5.0
-16.0,10.0,30.0
-27.0,2.0,41.0
-55.0,-5.0,63.0
-47.0,-4.0,64.0
-48.0,2.0,52.0
-57.0,-6.0,70.0
-53.0,-2.0,62.0
-51.0,-2.0,63.0
-48.0,-1.0,68.0
-39.0,-9.0,52.0
-47.0,-13.0,54.0
-36.0,-18.0,53.0
-33.0,-11.0,67.0
-23.0,-2.0,50.0
-17.0,1.0,54.0
-24.0,-7.0,67.0
-26.0,-5.0,56.0
-23.0,-4.0,53.0
-18.0,-2.0,58.0
-27.0,-5.0,54.0
-37.0,-6.0,48.0
-32.0,-9.0,52.0
-32.0,-9.0,53.0
-45.0,-12.0,48.0
-28.0,-9.0,46.0
-42.0,-8.0,52.0
-37.0,-21.0,51.0
-45.0,-27.0,53.0
-23.0,-41.0,57.0
-48.0,-42.0,42.0
-57.0,-27.0,45.0
-46.0,-21.0,49.0
-63.0,-7.0,27.0
-66.0,2.0,22.0
-60.0,8.0,16.0
-65.0,11.0,14.0
-55.0,20.0,11.0
-53.0,28.0,5.0
-66.0,27.0,8.0
-50.0,30.0,-8.0
-51.0,32.0,-12.0
-39.0,29.0,-9.0
-54.0,35.0,-19.0
-55.0,37.0,-23.0
-45.0,36.0,-23.0
-50.0,41.0,-31.0
-53.0,41.0,-29.0
-48.0,41.0,-26.0
-41.0,41.0,-21.0
-44.0,42.0,-21.0
-50.0,41.0,-27.0
-38.0,40.0,-23.0
-36.0,41.0,-25.0
-37.0,42.0,-32.0
-36.0,40.0,-29.0
-41.0,40.0,-34.0
-38.0,39.0,-32.0
-37.0,40.0,-31.0
-42.0,41.0,-35.0
-43.0,40.0,-36.0
-37.0,41.0,-38.0
-36.0,40.0,-39.0
-41.0,40.0,-43.0
-39.0,37.0,-40.0
-37.0,36.0,-39.0
-41.0,36.0,-42.0
-36.0,35.0,-46.0
-33.0,35.0,-52.0
-37.0,34.0,-58.0
-44.0,33.0,-52.0
-31.0,30.0,-51.0
-38.0,38.0,-55.0
-38.0,30.0,-45.0
-35.0,30.0,-43.0
-40.0,28.0,-47.0
-38.0,27.0,-45.0
-39.0,32.0,-51.0
-40.0,33.0,-45.0
-28.0,31.0,-38.0
-34.0,28.0,-46.0
-37.0,28.0,-51.0
-32.0,28.0,-47.0
-33.0,28.0,-45.0
-36.0,32.0,-49.0
-36.0,33.0,-43.0
-30.0,30.0,-35.0
-33.0,32.0,-36.0
-37.0,38.0,-44.0
-33.0,40.0,-37.0
-51.0,36.0,-38.0
-50.0,37.0,-40.0
-40.0,37.0,-34.0
-40.0,39.0,-33.0
-48.0,38.0,-36.0
-47.0,36.0,-28.0
-44.0,36.0,-25.0
-45.0,36.0,-21.0
-43.0,34.0,-22.0
-48.0,38.0,-26.0
-44.0,39.0,-26.0
-45.0,37.0,-26.0
-47.0,38.0,-25.0
-45.0,39.0,-26.0
-43.0,38.0,-23.0
-52.0,39.0,-25.0
-48.0,38.0,-21.0
-49.0,40.0,-22.0
-51.0,40.0,-23.0
-50.0,39.0,-15.0
-50.0,39.0,-15.0
-51.0,39.0,-12.0
-52.0,38.0,-10.0
-47.0,40.0,-10.0
-52.0,40.0,-11.0
-55.0,33.0,-7.0
-50.0,37.0,-7.0
-49.0,35.0,-6.0
-55.0,36.0,-10.0
-49.0,38.0,-6.0
-54.0,41.0,-7.0
-53.0,38.0,-7.0
-52.0,39.0,-12.0
-54.0,37.0,-7.0
-57.0,38.0,-12.0
-55.0,38.0,-11.0
-52.0,38.0,-8.0
-55.0,39.0,-14.0
-51.0,38.0,-12.0
-49.0,40.0,-10.0
-52.0,37.0,-10.0
-56.0,35.0,-7.0
-52.0,38.0,-6.0
-53.0,34.0,-8.0
-55.0,39.0,-13.0
-51.0,39.0,-10.0
-54.0,34.0,-9.0
-52.0,36.0,-9.0
-53.0,35.0,-11.0
-53.0,37.0,-12.0
-51.0,37.0,-12.0
-52.0,39.0,-14.0
-50.0,39.0,-15.0
-52.0,36.0,-15.0
-54.0,37.0,-17.0
-53.0,37.0,-18.0
-50.0,38.0,-16.0
-51.0,37.0,-16.0
-53.0,38.0,-17.0
-52.0,38.0,-16.0
-49.0,38.0,-17.0
-51.0,38.0,-17.0
-52.0,38.0,-15.0
-52.0,38.0,-15.0
-52.0,39.0,-17.0
-50.0,39.0,-17.0
-47.0,39.0,-15.0
-50.0,39.0,-14.0
-50.0,38.0,-19.0
-49.0,39.0,-18.0
-50.0,39.0,-15.0
-49.0,40.0,-16.0
-50.0,39.0,-18.0
-50.0,37.0,-16.0
-49.0,40.0,-16.0
-51.0,39.0,-16.0
-49.0,39.0,-17.0
-49.0,39.0,-15.0
-49.0,40.0,-19.0
-49.0,41.0,-20.0
-51.0,40.0,-16.0
-50.0,38.0,-12.0
-52.0,40.0,-17.0
-48.0,38.0,-14.0
-50.0,40.0,-16.0
-48.0,39.0,-16.0
-52.0,38.0,-15.0
-51.0,40.0,-17.0
-51.0,39.0,-16.0
-51.0,39.0,-16.0
-50.0,40.0,-17.0
-51.0,38.0,-11.0
-49.0,39.0,-10.0
-49.0,39.0,-11.0
-53.0,38.0,-11.0
-53.0,40.0,-13.0
-51.0,39.0,-13.0
-52.0,38.0,-11.0
-52.0,39.0,-12.0
-50.0,39.0,-10.0
-50.0,38.0,-9.0
