21.0,18.0,58.0
26.0,19.0,61.0
37.0,23.0,62.0
41.0,23.0,58.0
39.0,22.0,61.0
38.0,21.0,57.0
47.0,22.0,62.0
41.0,16.0,66.0
62.0,18.0,71.0
10.0,14.0,61.0
28.0,19.0,63.0
31.0,22.0,65.0
27.0,20.0,60.0
21.0,17.0,55.0
15.0,17.0,40.0
18.0,12.0,32.0
28.0,13.0,53.0
18.0,12.0,49.0
34.0,13.0,56.0
52.0,21.0,71.0
24.0,9.0,46.0
17.0,13.0,55.0
22.0,16.0,52.0
29.0,14.0,54.0
25.0,13.0,57.0
25.0,12.0,55.0
25.0,11.0,53.0
33.0,11.0,50.0
35.0,10.0,48.0
44.0,12.0,48.0
44.0,9.0,48.0
49.0,11.0,45.0
53.0,12.0,42.0
38.0,14.0,46.0
41.0,15.0,43.0
48.0,17.0,38.0
41.0,17.0,46.0
38.0,16.0,45.0
41.0,18.0,43.0
41.0,17.0,45.0
37.0,16.0,45.0
38.0,16.0,48.0
35.0,15.0,47.0
36.0,14.0,49.0
35.0,14.0,48.0
37.0,14.0,48.0
37.0,14.0,48.0
35.0,14.0,49.0
35.0,13.0,47.0
40.0,13.0,48.0
39.0,14.0,48.0
32.0,15.0,47.0
38.0,14.0,45.0
43.0,17.0,46.0
32.0,19.0,51.0
31.0,20.0,47.0
36.0,23.0,44.0
37.0,25.0,48.0
25.0,26.0,51.0
23.0,29.0,51.0
25.0,28.0,52.0
28.0,25.0,55.0
26.0,24.0,54.0
26.0,24.0,51.0
27.0,23.0,51.0
29.0,21.0,51.0
25.0,20.0,52.0
25.0,16.0,52.0
30.0,15.0,52.0
29.0,15.0,52.0
28.0,13.0,50.0
29.0,13.0,51.0
34.0,13.0,52.0
32.0,12.0,49.0
36.0,8.0,45.0
41.0,5.0,47.0
45.0,2.0,46.0
45.0,9.0,50.0
39.0,11.0,52.0
33.0,7.0,52.0
35.0,6.0,50.0
37.0,10.0,45.0
47.0,10.0,45.0
40.0,9.0,51.0
29.0,12.0,49.0
37.0,13.0,46.0
38.0,15.0,49.0
33.0,17.0,50.0
32.0,19.0,53.0
30.0,20.0,53.0
30.0,23.0,51.0
28.0,23.0,52.0
30.0,23.0,49.0
31.0,25.0,51.0
26.0,24.0,51.0
26.0,26.0,51.0
27.0,27.0,51.0
27.0,25.0,50.0
27.0,25.0,50.0
24.0,21.0,50.0
27.0,21.0,50.0
28.0,19.0,51.0
26.0,18.0,52.0
22.0,18.0,53.0
31.0,16.0,58.0
31.0,16.0,59.0
20.0,20.0,54.0
21.0,22.0,54.0
18.0,26.0,49.0
20.0,27.0,52.0
18.0,23.0,52.0
21.0,24.0,52.0
23.0,24.0,51.0
23.0,24.0,51.0
23.0,24.0,51.0
21.0,24.0,51.0
22.0,25.0,50.0
25.0,26.0,48.0
23.0,25.0,50.0
30.0,22.0,51.0
30.0,20.0,52.0
31.0,14.0,52.0
40.0,18.0,50.0
40.0,22.0,49.0
30.0,16.0,46.0
26.0,14.0,45.0
31.0,17.0,49.0
32.0,17.0,51.0
30.0,23.0,53.0
32.0,25.0,52.0
33.0,25.0,49.0
35.0,26.0,50.0
31.0,28.0,49.0
27.0,25.0,43.0
27.0,28.0,47.0
30.0,30.0,47.0
30.0,30.0,49.0
24.0,29.0,50.0
20.0,30.0,52.0
21.0,27.0,51.0
29.0,29.0,52.0
27.0,28.0,52.0
18.0,29.0,50.0
15.0,28.0,50.0
23.0,29.0,51.0
24.0,27.0,51.0
14.0,29.0,51.0
13.0,27.0,50.0
19.0,29.0,51.0
22.0,29.0,52.0
19.0,29.0,53.0
17.0,27.0,51.0
16.0,27.0,51.0
22.0,29.0,51.0
23.0,30.0,50.0
21.0,27.0,51.0
21.0,26.0,53.0
25.0,22.0,54.0
30.0,22.0,53.0
27.0,20.0,53.0
23.0,21.0,54.0
23.0,21.0,52.0
25.0,22.0,52.0
24.0,22.0,50.0
21.0,22.0,51.0
21.0,24.0,55.0
16.0,24.0,55.0
24.0,23.0,53.0
24.0,23.0,52.0
14.0,23.0,55.0
17.0,24.0,55.0
27.0,26.0,52.0
18.0,25.0,54.0
17.0,29.0,55.0
21.0,30.0,53.0
24.0,31.0,52.0
16.0,31.0,54.0
17.0,30.0,54.0
21.0,30.0,51.0
21.0,29.0,52.0
25.0,26.0,52.0
28.0,24.0,49.0
24.0,19.0,52.0
24.0,18.0,53.0
