9.0,52.0,35.0
11.0,55.0,37.0
9.0,60.0,43.0
24.0,58.0,47.0
4.0,61.0,38.0
9.0,61.0,43.0
11.0,61.0,46.0
12.0,61.0,44.0
15.0,59.0,40.0
20.0,58.0,42.0
20.0,55.0,39.0
27.0,53.0,38.0
34.0,53.0,40.0
36.0,48.0,38.0
37.0,46.0,37.0
38.0,45.0,39.0
38.0,43.0,37.0
51.0,41.0,33.0
50.0,39.0,34.0
31.0,25.0,26.0
36.0,12.0,9.0
38.0,6.0,-2.0
31.0,-13.0,-22.0
37.0,-23.0,-39.0
39.0,-10.0,-41.0
28.0,-4.0,-51.0
55.0,29.0,-25.0
71.0,19.0,-53.0
61.0,30.0,-51.0
70.0,35.0,-44.0
71.0,39.0,-39.0
67.0,37.0,-16.0
79.0,36.0,-18.0
98.0,36.0,-36.0
94.0,32.0,-30.0
110.0,27.0,-22.0
106.0,22.0,-21.0
80.0,15.0,-20.0
83.0,11.0,-21.0
82.0,7.0,-19.0
53.0,-1.0,-25.0
62.0,-7.0,-20.0
46.0,-16.0,-12.0
44.0,-16.0,-5.0
61.0,-24.0,17.0
50.0,-28.0,18.0
33.0,-34.0,18.0
31.0,-39.0,29.0
10.0,-38.0,24.0
-12.0,-40.0,20.0
-11.0,-38.0,24.0
-10.0,-35.0,40.0
-14.0,-34.0,42.0
-11.0,-33.0,38.0
-11.0,-34.0,35.0
-12.0,-37.0,31.0
-22.0,-35.0,32.0
-18.0,-38.0,34.0
-9.0,-44.0,35.0
-14.0,-46.0,35.0
-16.0,-47.0,36.0
-15.0,-48.0,36.0
-11.0,-48.0,40.0
-12.0,-49.0,40.0
