29.0,37.0,-25.0
57.0,33.0,-25.0
44.0,31.0,-33.0
50.0,32.0,-27.0
49.0,29.0,-21.0
48.0,24.0,-24.0
47.0,17.0,-22.0
48.0,15.0,-26.0
55.0,18.0,-26.0
55.0,20.0,-28.0
52.0,28.0,-27.0
47.0,31.0,-29.0
52.0,40.0,-21.0
52.0,40.0,-23.0
55.0,47.0,-18.0
54.0,43.0,-12.0
37.0,44.0,-23.0
42.0,48.0,-12.0
60.0,43.0,-2.0
52.0,38.0,-5.0
61.0,33.0,-4.0
59.0,30.0,-8.0
62.0,30.0,-3.0
56.0,35.0,-3.0
53.0,23.0,-22.0
72.0,41.0,3.0
58.0,35.0,-2.0
42.0,30.0,2.0
48.0,28.0,-11.0
4.0,14.0,23.0
9.0,6.0,14.0
40.0,15.0,21.0
74.0,36.0,25.0
79.0,78.0,22.0
76.0,74.0,30.0
52.0,38.0,28.0
42.0,25.0,31.0
18.0,3.0,23.0
11.0,-2.0,22.0
46.0,9.0,25.0
32.0,14.0,28.0
65.0,34.0,55.0
87.0,85.0,7.0
105.0,87.0,39.0
38.0,31.0,43.0
12.0,10.0,28.0
25.0,-10.0,41.0
20.0,4.0,47.0
68.0,42.0,29.0
83.0,71.0,72.0
53.0,19.0,64.0
54.0,14.0,57.0
46.0,7.0,61.0
40.0,3.0,59.0
39.0,2.0,45.0
36.0,4.0,39.0
29.0,8.0,38.0
27.0,12.0,28.0
21.0,15.0,29.0
23.0,26.0,43.0
28.0,26.0,43.0
13.0,24.0,42.0
25.0,25.0,53.0
18.0,19.0,51.0
17.0,17.0,55.0
11.0,14.0,58.0
13.0,11.0,55.0
17.0,10.0,53.0
17.0,13.0,57.0
14.0,13.0,63.0
15.0,12.0,63.0
10.0,9.0,64.0
11.0,11.0,66.0
14.0,9.0,61.0
14.0,11.0,63.0
19.0,9.0,61.0
16.0,9.0,60.0
14.0,9.0,60.0
15.0,10.0,60.0
12.0,11.0,60.0
10.0,12.0,57.0
11.0,11.0,57.0
12.0,12.0,59.0
11.0,12.0,61.0
9.0,12.0,61.0
10.0,10.0,59.0
12.0,11.0,61.0
11.0,10.0,61.0
11.0,10.0,60.0
10.0,10.0,59.0
9.0,11.0,60.0
8.0,12.0,60.0
10.0,13.0,59.0
9.0,13.0,59.0
8.0,13.0,59.0
7.0,12.0,58.0
8.0,12.0,60.0
8.0,13.0,61.0
9.0,12.0,60.0
12.0,9.0,59.0
13.0,8.0,62.0
15.0,8.0,63.0
13.0,8.0,64.0
9.0,12.0,62.0
0.0,17.0,58.0
-5.0,14.0,36.0
5.0,16.0,29.0
45.0,29.0,38.0
45.0,25.0,27.0
56.0,12.0,6.0
61.0,5.0,2.0
72.0,0.0,3.0
76.0,-3.0,-14.0
83.0,0.0,0.0
72.0,5.0,-1.0
68.0,17.0,-7.0
88.0,6.0,8.0
56.0,1.0,-42.0
88.0,-5.0,-4.0
70.0,-14.0,-11.0
65.0,-29.0,10.0
43.0,-18.0,29.0
56.0,-7.0,6.0
44.0,1.0,1.0
45.0,17.0,-19.0
43.0,18.0,-41.0
69.0,32.0,-63.0
76.0,30.0,-68.0
78.0,10.0,-63.0
66.0,7.0,-53.0
79.0,0.0,-21.0
70.0,-6.0,-25.0
48.0,-9.0,41.0
52.0,-12.0,39.0
15.0,-3.0,9.0
41.0,7.0,14.0
50.0,26.0,-26.0
61.0,16.0,-76.0
83.0,34.0,-80.0
73.0,4.0,-61.0
63.0,6.0,-48.0
75.0,-7.0,-26.0
55.0,-17.0,5.0
41.0,-13.0,32.0
18.0,-11.0,16.0
53.0,-3.0,-5.0
60.0,6.0,-22.0
53.0,8.0,-77.0
55.0,21.0,-89.0
81.0,12.0,-46.0
40.0,2.0,-58.0
61.0,-6.0,-38.0
61.0,-12.0,-3.0
38.0,-2.0,41.0
44.0,6.0,36.0
61.0,12.0,22.0
72.0,6.0,14.0
68.0,10.0,6.0
57.0,7.0,13.0
66.0,10.0,28.0
52.0,9.0,17.0
59.0,2.0,24.0
84.0,5.0,12.0
38.0,14.0,10.0
6.0,41.0,12.0
51.0,38.0,3.0
81.0,9.0,-22.0
68.0,6.0,-37.0
75.0,4.0,-43.0
77.0,-2.0,-37.0
52.0,8.0,-44.0
37.0,7.0,-59.0
49.0,-8.0,-55.0
52.0,3.0,-55.0
32.0,17.0,-53.0
54.0,6.0,-33.0
