25.0,38.0,5.0
27.0,45.0,4.0
29.0,47.0,4.0
31.0,50.0,5.0
31.0,52.0,7.0
26.0,56.0,7.0
24.0,58.0,7.0
26.0,57.0,3.0
26.0,56.0,1.0
26.0,55.0,2.0
27.0,56.0,7.0
27.0,57.0,9.0
27.0,57.0,9.0
28.0,57.0,9.0
29.0,56.0,10.0
28.0,55.0,9.0
30.0,54.0,7.0
31.0,53.0,5.0
30.0,52.0,3.0
25.0,51.0,-2.0
24.0,48.0,-5.0
22.0,47.0,3.0
17.0,42.0,1.0
15.0,40.0,6.0
13.0,39.0,7.0
17.0,42.0,10.0
22.0,46.0,12.0
22.0,59.0,20.0
28.0,61.0,17.0
33.0,62.0,15.0
34.0,69.0,14.0
36.0,72.0,18.0
31.0,64.0,14.0
29.0,60.0,15.0
29.0,64.0,24.0
29.0,60.0,18.0
32.0,60.0,17.0
37.0,57.0,19.0
39.0,56.0,22.0
37.0,56.0,26.0
31.0,53.0,24.0
