11.0,59.0,10.0
9.0,61.0,13.0
7.0,62.0,17.0
6.0,61.0,16.0
10.0,65.0,14.0
12.0,67.0,14.0
10.0,66.0,10.0
9.0,64.0,7.0
10.0,67.0,5.0
28.0,66.0,1.0
18.0,53.0,-1.0
-36.0,58.0,4.0
-7.0,57.0,11.0
-2.0,68.0,19.0
22.0,82.0,13.0
17.0,77.0,7.0
17.0,70.0,-3.0
12.0,58.0,-3.0
28.0,33.0,-12.0
29.0,22.0,-10.0
31.0,14.0,-7.0
25.0,11.0,-1.0
22.0,31.0,3.0
18.0,50.0,12.0
26.0,61.0,-5.0
35.0,63.0,-17.0
30.0,52.0,-34.0
16.0,59.0,-17.0
18.0,70.0,-6.0
25.0,68.0,7.0
26.0,61.0,9.0
-21.0,69.0,-4.0
-28.0,73.0,6.0
5.0,62.0,30.0
26.0,70.0,23.0
-10.0,66.0,23.0
-4.0,70.0,18.0
0.0,73.0,20.0
7.0,75.0,26.0
2.0,71.0,19.0
-5.0,67.0,17.0
1.0,70.0,25.0
3.0,66.0,21.0
5.0,66.0,20.0
4.0,67.0,24.0
4.0,69.0,29.0
7.0,69.0,27.0
