60.0,13.0,-26.0
57.0,14.0,-23.0
61.0,11.0,-22.0
56.0,12.0,-26.0
57.0,11.0,-28.0
55.0,14.0,-28.0
56.0,16.0,-29.0
54.0,14.0,-25.0
58.0,15.0,-25.0
57.0,13.0,-23.0
64.0,14.0,-24.0
53.0,16.0,-27.0
56.0,16.0,-26.0
59.0,16.0,-26.0
58.0,18.0,-29.0
61.0,18.0,-26.0
57.0,25.0,-22.0
48.0,21.0,-19.0
57.0,12.0,-21.0
53.0,15.0,-18.0
52.0,18.0,-29.0
47.0,17.0,-29.0
65.0,19.0,-29.0
60.0,17.0,-30.0
54.0,17.0,-25.0
59.0,17.0,-23.0
57.0,16.0,-22.0
54.0,18.0,-21.0
53.0,18.0,-23.0
55.0,18.0,-21.0
53.0,18.0,-23.0
56.0,20.0,-26.0
56.0,21.0,-26.0
50.0,26.0,-30.0
37.0,39.0,-46.0
30.0,40.0,-49.0
25.0,28.0,-72.0
40.0,16.0,-45.0
65.0,0.0,-14.0
65.0,5.0,-3.0
71.0,13.0,7.0
74.0,30.0,35.0
64.0,24.0,36.0
28.0,25.0,73.0
25.0,24.0,100.0
19.0,-10.0,46.0
47.0,-12.0,38.0
78.0,17.0,15.0
92.0,32.0,-7.0
45.0,42.0,12.0
44.0,44.0,23.0
-15.0,22.0,60.0
24.0,-7.0,70.0
38.0,-19.0,67.0
90.0,-13.0,36.0
82.0,-6.0,5.0
84.0,58.0,-2.0
48.0,70.0,9.0
16.0,49.0,49.0
-32.0,13.0,81.0
15.0,-6.0,77.0
66.0,-18.0,55.0
94.0,-3.0,29.0
94.0,30.0,-13.0
75.0,64.0,-9.0
48.0,63.0,4.0
17.0,51.0,37.0
-27.0,22.0,75.0
9.0,8.0,69.0
68.0,-12.0,29.0
100.0,18.0,-8.0
97.0,45.0,-30.0
74.0,56.0,-6.0
67.0,51.0,-11.0
32.0,34.0,14.0
22.0,29.0,28.0
75.0,10.0,73.0
60.0,31.0,-12.0
71.0,-11.0,-74.0
26.0,63.0,-57.0
31.0,56.0,-71.0
38.0,37.0,-55.0
