47.0,-52.0,-44.0
50.0,-52.0,-42.0
54.0,-51.0,-42.0
60.0,-48.0,-33.0
63.0,-52.0,-21.0
55.0,-56.0,-15.0
44.0,-51.0,-3.0
26.0,-54.0,-3.0
30.0,-40.0,-1.0
26.0,-35.0,-7.0
41.0,-11.0,-1.0
13.0,-8.0,15.0
8.0,-14.0,18.0
21.0,-37.0,24.0
7.0,-47.0,24.0
36.0,-53.0,39.0
43.0,-59.0,31.0
21.0,-56.0,19.0
25.0,-51.0,23.0
30.0,-44.0,37.0
17.0,-35.0,35.0
35.0,-35.0,26.0
31.0,-31.0,23.0
35.0,-27.0,24.0
39.0,-26.0,22.0
39.0,-24.0,30.0
42.0,-26.0,27.0
40.0,-31.0,26.0
50.0,-29.0,44.0
58.0,-21.0,53.0
29.0,-17.0,47.0
17.0,-15.0,52.0
23.0,-14.0,60.0
-4.0,-46.0,36.0
-1.0,-50.0,39.0
-11.0,-39.0,33.0
-32.0,-34.0,39.0
-53.0,-17.0,61.0
55.0,-15.0,42.0
91.0,-24.0,40.0
58.0,-74.0,16.0
55.0,-76.0,18.0
28.0,-80.0,22.0
41.0,-80.0,8.0
48.0,-72.0,-4.0
37.0,-61.0,5.0
21.0,-45.0,15.0
28.0,-31.0,30.0
41.0,-32.0,19.0
65.0,-20.0,9.0
61.0,-14.0,14.0
53.0,-2.0,25.0
57.0,-3.0,26.0
55.0,-15.0,33.0
25.0,-23.0,29.0
-4.0,-37.0,45.0
32.0,-24.0,61.0
10.0,-20.0,58.0
-2.0,-24.0,53.0
28.0,-26.0,50.0
17.0,-41.0,40.0
-26.0,-37.0,30.0
-24.0,-19.0,67.0
0.0,-19.0,86.0
42.0,-47.0,90.0
27.0,-54.0,101.0
-22.0,-47.0,77.0
11.0,-49.0,73.0
-5.0,-45.0,69.0
-14.0,-38.0,45.0
-18.0,-30.0,38.0
-21.0,-20.0,31.0
-21.0,-14.0,32.0
-26.0,-9.0,32.0
-27.0,-9.0,32.0
-32.0,-5.0,45.0
-13.0,-5.0,65.0
-24.0,-7.0,64.0
-34.0,-15.0,45.0
-12.0,-7.0,66.0
-34.0,-16.0,63.0
-38.0,-17.0,60.0
-49.0,-19.0,58.0
-11.0,-21.0,62.0
6.0,-25.0,62.0
-30.0,-33.0,38.0
-22.0,-29.0,44.0
4.0,-28.0,58.0
-14.0,-23.0,59.0
-11.0,-22.0,53.0
1.0,-19.0,58.0
-15.0,-9.0,51.0
-6.0,3.0,58.0
-17.0,10.0,57.0
-15.0,13.0,62.0
-7.0,15.0,70.0
46.0,3.0,88.0
102.0,-17.0,92.0
127.0,-71.0,92.0
120.0,-68.0,74.0
64.0,-57.0,69.0
56.0,-48.0,46.0
61.0,-40.0,36.0
30.0,-24.0,16.0
29.0,-21.0,20.0
-22.0,-27.0,-2.0
-8.0,-27.0,-19.0
12.0,-30.0,-10.0
5.0,-33.0,-15.0
-33.0,-32.0,3.0
-19.0,-25.0,29.0
-30.0,-29.0,22.0
-14.0,-37.0,14.0
-13.0,-39.0,15.0
-19.0,-46.0,13.0
-28.0,-51.0,12.0
-46.0,-59.0,5.0
-36.0,-61.0,9.0
-18.0,-63.0,13.0
-14.0,-60.0,25.0
-12.0,-59.0,28.0
-5.0,-60.0,23.0
-7.0,-59.0,24.0
-18.0,-58.0,20.0
-12.0,-56.0,23.0
-23.0,-61.0,18.0
-15.0,-57.0,19.0
-3.0,-55.0,16.0
-8.0,-48.0,23.0
-32.0,-43.0,19.0
-30.0,-45.0,16.0
-36.0,-48.0,-3.0
-25.0,-57.0,-8.0
-44.0,-55.0,-8.0
-54.0,-42.0,10.0
-116.0,-42.0,13.0
-98.0,-39.0,20.0
-50.0,-74.0,-17.0
-61.0,-113.0,-11.0
-61.0,-97.0,31.0
-50.0,-95.0,40.0
-25.0,-80.0,18.0
-15.0,-78.0,3.0
-3.0,-49.0,5.0
7.0,-36.0,6.0
45.0,-18.0,2.0
43.0,-4.0,26.0
18.0,-5.0,34.0
6.0,-24.0,37.0
-23.0,-24.0,53.0
24.0,-39.0,39.0
14.0,-44.0,34.0
-38.0,-51.0,20.0
-34.0,-43.0,40.0
-18.0,-44.0,39.0
8.0,-41.0,30.0
-3.0,-36.0,36.0
-34.0,-29.0,-1.0
-48.0,-39.0,-11.0
-68.0,-42.0,-8.0
-121.0,-24.0,24.0
-104.0,-27.0,-9.0
-31.0,-37.0,52.0
-97.0,-40.0,-11.0
-44.0,-84.0,23.0
-67.0,-60.0,17.0
-59.0,-67.0,2.0
-41.0,-65.0,3.0
-13.0,-69.0,26.0
-18.0,-56.0,34.0
4.0,-47.0,34.0
32.0,-49.0,29.0
36.0,-40.0,37.0
25.0,-36.0,38.0
11.0,-33.0,43.0
0.0,-23.0,54.0
-13.0,-27.0,41.0
-15.0,-33.0,28.0
-24.0,-36.0,18.0
-38.0,-39.0,18.0
-67.0,-32.0,12.0
-42.0,-35.0,21.0
-59.0,-43.0,17.0
-70.0,-38.0,13.0
-52.0,-36.0,16.0
-57.0,-35.0,12.0
-46.0,-39.0,2.0
-37.0,-45.0,-1.0
-13.0,-53.0,-3.0
-25.0,-50.0,23.0
-26.0,-49.0,20.0
-6.0,-60.0,-10.0
0.0,-69.0,-17.0
-14.0,-75.0,12.0
6.0,-72.0,12.0
10.0,-94.0,22.0
11.0,-88.0,36.0
59.0,-80.0,67.0
8.0,-69.0,44.0
3.0,-62.0,48.0
-24.0,-51.0,40.0
-24.0,-51.0,34.0
-10.0,-49.0,27.0
-19.0,-48.0,24.0
-21.0,-52.0,21.0
-24.0,-51.0,20.0
