-77.0,-27.0,13.0
-66.0,-30.0,17.0
-73.0,-28.0,13.0
-62.0,-28.0,10.0
-60.0,-27.0,10.0
-67.0,-20.0,6.0
-67.0,-21.0,8.0
-64.0,-21.0,3.0
-73.0,-17.0,-2.0
-64.0,-13.0,-2.0
-69.0,-8.0,-9.0
-59.0,1.0,-12.0
-65.0,1.0,-14.0
-59.0,1.0,1.0
-58.0,2.0,-2.0
-63.0,-7.0,2.0
-56.0,-14.0,5.0
-56.0,-21.0,1.0
-56.0,-26.0,4.0
-60.0,-32.0,5.0
-55.0,-29.0,2.0
-86.0,-32.0,12.0
-63.0,-24.0,3.0
-59.0,-24.0,3.0
-60.0,-28.0,13.0
-59.0,-22.0,12.0
-57.0,-25.0,7.0
-64.0,-27.0,7.0
-60.0,-19.0,7.0
-56.0,-18.0,10.0
-64.0,-24.0,7.0
-64.0,-25.0,7.0
-55.0,-21.0,11.0
-58.0,-19.0,8.0
-51.0,-23.0,13.0
-57.0,-21.0,9.0
-59.0,-23.0,14.0
-60.0,-26.0,17.0
-59.0,-36.0,18.0
-52.0,-43.0,3.0
-53.0,-45.0,-3.0
-49.0,-38.0,-19.0
-48.0,-34.0,-28.0
-50.0,-32.0,-32.0
-51.0,-32.0,-31.0
-60.0,-32.0,-32.0
-56.0,-32.0,-27.0
-61.0,-28.0,-21.0
-75.0,-33.0,-17.0
-65.0,-50.0,-15.0
-63.0,-49.0,-28.0
-54.0,-59.0,-37.0
-49.0,-54.0,-35.0
-44.0,-42.0,-20.0
-42.0,-33.0,-26.0
-40.0,-23.0,-36.0
-38.0,-22.0,-35.0
-51.0,-25.0,-51.0
-40.0,-28.0,-52.0
-26.0,-30.0,-44.0
-32.0,-23.0,-51.0
-31.0,-22.0,-49.0
-23.0,-17.0,-40.0
-30.0,-13.0,-47.0
-30.0,-11.0,-59.0
-36.0,-12.0,-62.0
-38.0,-16.0,-63.0
-40.0,-16.0,-62.0
-40.0,-16.0,-56.0
-41.0,-17.0,-53.0
-40.0,-21.0,-50.0
-43.0,-22.0,-52.0
-45.0,-23.0,-50.0
-45.0,-22.0,-48.0
-41.0,-18.0,-46.0
-42.0,-17.0,-48.0
-40.0,-14.0,-47.0
-39.0,-14.0,-46.0
-39.0,-13.0,-47.0
-37.0,-14.0,-47.0
-39.0,-14.0,-50.0
-43.0,-14.0,-58.0
-45.0,-12.0,-59.0
-44.0,-9.0,-60.0
-45.0,-10.0,-59.0
-46.0,-11.0,-52.0
-47.0,-9.0,-54.0
-44.0,-4.0,-50.0
-48.0,-3.0,-45.0
-47.0,1.0,-39.0
-49.0,2.0,-40.0
-48.0,0.0,-35.0
-48.0,-1.0,-33.0
-48.0,-3.0,-32.0
-53.0,-4.0,-36.0
-56.0,-5.0,-35.0
-55.0,-4.0,-29.0
-57.0,0.0,-30.0
-70.0,5.0,-31.0
-67.0,8.0,-27.0
-62.0,17.0,-20.0
-75.0,21.0,-17.0
-66.0,26.0,1.0
-68.0,29.0,0.0
