96.0,-23.0,91.0
121.0,-12.0,98.0
110.0,-6.0,73.0
109.0,-3.0,54.0
108.0,-9.0,19.0
96.0,-6.0,3.0
87.0,-2.0,-20.0
86.0,-2.0,-28.0
62.0,-9.0,-34.0
28.0,-13.0,-14.0
-1.0,-8.0,-16.0
-40.0,-3.0,-18.0
-37.0,-8.0,-18.0
-113.0,-2.0,-18.0
-105.0,7.0,-9.0
-84.0,20.0,-6.0
-71.0,24.0,-7.0
-31.0,41.0,-3.0
11.0,46.0,28.0
37.0,53.0,32.0
28.0,65.0,-14.0
32.0,61.0,-7.0
2.0,57.0,11.0
-33.0,52.0,7.0
-72.0,57.0,6.0
-70.0,62.0,4.0
-62.0,20.0,-10.0
-84.0,45.0,18.0
-62.0,49.0,20.0
-30.0,52.0,6.0
-27.0,52.0,9.0
-11.0,53.0,13.0
-5.0,55.0,8.0
8.0,54.0,3.0
4.0,56.0,-2.0
-1.0,56.0,-5.0
-14.0,54.0,13.0
-27.0,51.0,12.0
-34.0,44.0,1.0
-30.0,39.0,3.0
