58.0,22.0,25.0
52.0,21.0,24.0
52.0,21.0,31.0
55.0,21.0,37.0
61.0,20.0,37.0
67.0,20.0,36.0
71.0,16.0,35.0
62.0,13.0,31.0
65.0,10.0,29.0
72.0,7.0,30.0
68.0,4.0,27.0
63.0,-4.0,25.0
65.0,-7.0,25.0
59.0,-10.0,24.0
56.0,-12.0,26.0
51.0,-19.0,25.0
49.0,-22.0,26.0
47.0,-25.0,27.0
37.0,-30.0,27.0
34.0,-32.0,26.0
32.0,-32.0,27.0
28.0,-34.0,29.0
26.0,-36.0,30.0
28.0,-35.0,30.0
25.0,-37.0,30.0
17.0,-37.0,33.0
16.0,-38.0,33.0
16.0,-37.0,37.0
18.0,-37.0,38.0
19.0,-39.0,39.0
21.0,-40.0,40.0
20.0,-43.0,38.0
17.0,-44.0,34.0
17.0,-45.0,36.0
11.0,-48.0,37.0
11.0,-49.0,34.0
13.0,-48.0,36.0
14.0,-48.0,39.0
12.0,-48.0,38.0
9.0,-48.0,38.0
12.0,-48.0,37.0
11.0,-49.0,36.0
12.0,-55.0,34.0
14.0,-58.0,37.0
13.0,-56.0,36.0
2.0,-54.0,35.0
-1.0,-54.0,35.0
7.0,-52.0,39.0
6.0,-51.0,38.0
0.0,-51.0,37.0
-1.0,-51.0,36.0
-4.0,-51.0,36.0
-1.0,-52.0,33.0
2.0,-52.0,34.0
0.0,-52.0,33.0
-4.0,-52.0,31.0
-7.0,-51.0,30.0
-6.0,-51.0,31.0
-6.0,-51.0,30.0
-11.0,-52.0,29.0
-11.0,-50.0,31.0
-13.0,-51.0,30.0
-15.0,-51.0,30.0
-14.0,-52.0,33.0
-16.0,-52.0,33.0
-16.0,-52.0,33.0
-13.0,-52.0,33.0
-14.0,-54.0,31.0
-15.0,-54.0,30.0
-16.0,-54.0,27.0
-17.0,-55.0,28.0
-14.0,-54.0,29.0
-14.0,-54.0,31.0
-14.0,-52.0,31.0
-15.0,-51.0,27.0
-15.0,-50.0,27.0
-16.0,-50.0,28.0
-16.0,-51.0,27.0
-14.0,-54.0,26.0
-13.0,-53.0,30.0
-13.0,-51.0,36.0
-18.0,-50.0,34.0
-22.0,-48.0,31.0
