-48.0,-12.0,23.0
-28.0,-14.0,32.0
-23.0,-14.0,27.0
-58.0,-26.0,32.0
-78.0,-34.0,34.0
-69.0,-36.0,55.0
-68.0,-28.0,52.0
-65.0,-19.0,47.0
-59.0,-6.0,42.0
-42.0,-1.0,39.0
-9.0,-1.0,40.0
-5.0,2.0,21.0
20.0,9.0,0.0
12.0,-2.0,1.0
-100.0,-26.0,-57.0
-128.0,-25.0,-128.0
37.0,16.0,-128.0
127.0,-8.0,-68.0
-35.0,-92.0,89.0
-76.0,-35.0,78.0
-79.0,13.0,28.0
-23.0,0.0,22.0
-61.0,-1.0,7.0
-53.0,-4.0,18.0
-36.0,-14.0,44.0
-43.0,-18.0,47.0
-54.0,-23.0,37.0
-61.0,-25.0,32.0
-59.0,-23.0,35.0
-50.0,-20.0,33.0
-48.0,-20.0,34.0
-50.0,-20.0,36.0
-50.0,-20.0,36.0
-47.0,-20.0,32.0
-48.0,-21.0,33.0
-49.0,-22.0,36.0
-46.0,-21.0,36.0
-49.0,-20.0,34.0
-50.0,-21.0,34.0
-52.0,-21.0,32.0
-51.0,-22.0,31.0
-51.0,-22.0,33.0
-52.0,-23.0,33.0
-52.0,-24.0,33.0
-51.0,-24.0,32.0
-50.0,-25.0,32.0
-48.0,-26.0,31.0
-49.0,-27.0,31.0
-51.0,-30.0,30.0
-52.0,-31.0,30.0
-51.0,-31.0,29.0
-51.0,-31.0,29.0
-51.0,-31.0,30.0
-50.0,-31.0,29.0
-48.0,-30.0,29.0
-48.0,-29.0,29.0
-47.0,-29.0,29.0
-47.0,-29.0,29.0
-48.0,-29.0,29.0
-48.0,-29.0,29.0
-50.0,-30.0,28.0
-49.0,-29.0,28.0
-50.0,-29.0,27.0
-51.0,-28.0,27.0
-52.0,-30.0,28.0
-53.0,-31.0,28.0
-52.0,-31.0,28.0
-52.0,-31.0,29.0
-50.0,-32.0,30.0
-49.0,-32.0,30.0
-49.0,-32.0,30.0
-47.0,-31.0,30.0
-46.0,-31.0,31.0
-46.0,-30.0,30.0
-47.0,-29.0,30.0
-47.0,-27.0,30.0
-48.0,-26.0,30.0
-49.0,-26.0,31.0
-50.0,-27.0,32.0
-50.0,-28.0,32.0
-50.0,-28.0,32.0
-48.0,-28.0,32.0
-47.0,-27.0,31.0
-46.0,-25.0,30.0
-46.0,-25.0,31.0
-46.0,-27.0,31.0
-47.0,-29.0,32.0
-47.0,-30.0,32.0
-47.0,-31.0,33.0
-48.0,-31.0,33.0
-47.0,-31.0,33.0
-48.0,-32.0,34.0
-45.0,-30.0,34.0
-41.0,-27.0,36.0
-40.0,-15.0,39.0
-42.0,-10.0,44.0
-52.0,-3.0,47.0
-62.0,-5.0,41.0
-54.0,-4.0,41.0
-54.0,-4.0,38.0
-63.0,-9.0,22.0
-68.0,-16.0,18.0
-59.0,-20.0,14.0
-57.0,-25.0,7.0
-72.0,-32.0,2.0
-62.0,-36.0,4.0
-53.0,-37.0,2.0
