15.0,31.0,49.0
26.0,35.0,50.0
16.0,33.0,49.0
18.0,32.0,50.0
22.0,34.0,49.0
10.0,33.0,51.0
13.0,33.0,50.0
14.0,34.0,50.0
6.0,33.0,52.0
16.0,33.0,53.0
14.0,33.0,52.0
6.0,31.0,53.0
13.0,34.0,52.0
14.0,34.0,54.0
24.0,42.0,49.0
45.0,53.0,52.0
53.0,69.0,55.0
40.0,62.0,60.0
9.0,37.0,66.0
7.0,25.0,63.0
18.0,9.0,49.0
26.0,6.0,42.0
35.0,0.0,34.0
26.0,-3.0,33.0
20.0,-3.0,33.0
19.0,1.0,36.0
17.0,4.0,37.0
14.0,8.0,47.0
25.0,13.0,50.0
25.0,23.0,53.0
21.0,26.0,57.0
24.0,31.0,55.0
19.0,35.0,56.0
17.0,34.0,56.0
14.0,37.0,51.0
14.0,38.0,49.0
9.0,42.0,44.0
10.0,48.0,45.0
3.0,47.0,45.0
15.0,59.0,77.0
15.0,54.0,51.0
3.0,45.0,40.0
7.0,32.0,37.0
15.0,40.0,58.0
13.0,41.0,39.0
13.0,41.0,55.0
14.0,36.0,49.0
16.0,39.0,43.0
15.0,37.0,47.0
11.0,38.0,54.0
11.0,38.0,48.0
13.0,37.0,48.0
11.0,37.0,49.0
11.0,38.0,48.0
10.0,38.0,51.0
11.0,36.0,49.0
15.0,37.0,47.0
14.0,36.0,50.0
11.0,38.0,50.0
11.0,36.0,47.0
8.0,35.0,49.0
4.0,39.0,49.0
2.0,39.0,49.0
2.0,40.0,48.0
0.0,41.0,46.0
-2.0,41.0,48.0
-1.0,42.0,47.0
-3.0,44.0,47.0
1.0,44.0,46.0
1.0,43.0,46.0
4.0,42.0,45.0
4.0,41.0,46.0
3.0,41.0,48.0
4.0,42.0,45.0
6.0,40.0,46.0
5.0,41.0,46.0
7.0,43.0,45.0
9.0,44.0,44.0
9.0,44.0,43.0
0.0,47.0,43.0
3.0,46.0,45.0
3.0,47.0,41.0
-4.0,48.0,41.0
1.0,48.0,43.0
8.0,49.0,43.0
-5.0,48.0,40.0
-1.0,49.0,38.0
6.0,49.0,39.0
-2.0,49.0,41.0
-1.0,47.0,41.0
2.0,45.0,41.0
-1.0,45.0,41.0
-3.0,47.0,43.0
1.0,48.0,42.0
-4.0,45.0,41.0
-2.0,48.0,46.0
-1.0,48.0,49.0
-5.0,47.0,45.0
1.0,49.0,45.0
17.0,52.0,42.0
33.0,58.0,50.0
33.0,57.0,53.0
23.0,51.0,53.0
16.0,43.0,52.0
19.0,33.0,50.0
22.0,27.0,49.0
29.0,20.0,48.0
27.0,19.0,47.0
22.0,16.0,43.0
20.0,16.0,46.0
18.0,15.0,48.0
13.0,18.0,48.0
11.0,18.0,49.0
4.0,22.0,49.0
1.0,23.0,51.0
1.0,27.0,49.0
-2.0,31.0,54.0
-1.0,28.0,52.0
4.0,29.0,51.0
-1.0,34.0,49.0
4.0,35.0,51.0
0.0,46.0,42.0
10.0,47.0,44.0
8.0,48.0,43.0
27.0,65.0,95.0
16.0,53.0,58.0
-10.0,56.0,35.0
7.0,45.0,26.0
32.0,39.0,63.0
11.0,35.0,49.0
9.0,36.0,50.0
13.0,31.0,51.0
16.0,39.0,54.0
10.0,34.0,50.0
7.0,34.0,53.0
4.0,34.0,47.0
4.0,37.0,49.0
4.0,36.0,48.0
2.0,36.0,49.0
-4.0,34.0,50.0
-1.0,35.0,52.0
-9.0,35.0,52.0
-2.0,38.0,55.0
-4.0,37.0,51.0
-6.0,35.0,53.0
-2.0,35.0,54.0
-1.0,37.0,49.0
-2.0,35.0,49.0
-2.0,38.0,53.0
-4.0,38.0,51.0
-7.0,37.0,53.0
-5.0,38.0,52.0
0.0,39.0,53.0
-2.0,37.0,49.0
-1.0,38.0,50.0
-2.0,39.0,47.0
-3.0,38.0,50.0
-2.0,39.0,49.0
-2.0,39.0,51.0
-4.0,39.0,49.0
-4.0,41.0,47.0
-1.0,41.0,50.0
-3.0,38.0,48.0
-6.0,38.0,46.0
0.0,41.0,46.0
-2.0,39.0,46.0
4.0,40.0,49.0
4.0,38.0,48.0
1.0,39.0,46.0
1.0,43.0,48.0
4.0,41.0,48.0
0.0,41.0,46.0
2.0,40.0,48.0
0.0,43.0,49.0
-2.0,44.0,52.0
3.0,39.0,52.0
0.0,40.0,49.0
5.0,43.0,51.0
7.0,44.0,51.0
14.0,44.0,51.0
39.0,47.0,49.0
47.0,48.0,48.0
50.0,38.0,41.0
48.0,33.0,40.0
39.0,22.0,35.0
38.0,18.0,41.0
37.0,16.0,43.0
38.0,17.0,42.0
37.0,15.0,43.0
31.0,14.0,44.0
26.0,14.0,42.0
34.0,18.0,41.0
37.0,24.0,40.0
27.0,29.0,43.0
23.0,31.0,45.0
25.0,33.0,45.0
12.0,36.0,40.0
8.0,39.0,38.0
12.0,41.0,49.0
10.0,43.0,49.0
20.0,50.0,49.0
34.0,59.0,70.0
8.0,54.0,51.0
7.0,42.0,49.0
4.0,36.0,39.0
13.0,42.0,64.0
1.0,33.0,52.0
3.0,32.0,49.0
5.0,33.0,46.0
-1.0,37.0,56.0
0.0,37.0,53.0
10.0,35.0,51.0
5.0,35.0,51.0
4.0,35.0,52.0
7.0,36.0,52.0
2.0,35.0,50.0
11.0,36.0,49.0
11.0,36.0,50.0
9.0,36.0,50.0
17.0,36.0,50.0
7.0,33.0,49.0
15.0,34.0,53.0
12.0,32.0,50.0
7.0,29.0,55.0
10.0,29.0,56.0
11.0,31.0,51.0
13.0,32.0,51.0
8.0,33.0,50.0
12.0,32.0,50.0
19.0,33.0,52.0
11.0,33.0,49.0
13.0,31.0,51.0
13.0,30.0,54.0
4.0,27.0,54.0
12.0,27.0,56.0
10.0,26.0,56.0
11.0,27.0,55.0
12.0,29.0,54.0
8.0,29.0,54.0
10.0,30.0,53.0
12.0,30.0,53.0
8.0,30.0,54.0
13.0,31.0,54.0
10.0,30.0,53.0
11.0,29.0,53.0
9.0,28.0,55.0
10.0,29.0,54.0
13.0,29.0,54.0
6.0,30.0,54.0
7.0,31.0,53.0
10.0,30.0,51.0
8.0,29.0,54.0
4.0,30.0,53.0
2.0,30.0,51.0
9.0,30.0,54.0
16.0,32.0,53.0
16.0,33.0,48.0
19.0,38.0,47.0
33.0,41.0,50.0
45.0,36.0,38.0
50.0,21.0,29.0
44.0,22.0,32.0
14.0,24.0,43.0
23.0,23.0,67.0
45.0,30.0,56.0
0.0,25.0,71.0
-3.0,22.0,62.0
24.0,27.0,39.0
47.0,35.0,53.0
71.0,37.0,54.0
33.0,23.0,56.0
19.0,12.0,54.0
23.0,14.0,55.0
36.0,18.0,51.0
36.0,18.0,33.0
32.0,17.0,26.0
33.0,18.0,26.0
18.0,20.0,43.0
18.0,20.0,48.0
-11.0,28.0,51.0
-9.0,29.0,55.0
2.0,39.0,57.0
2.0,37.0,59.0
-4.0,34.0,61.0
-7.0,37.0,57.0
2.0,46.0,54.0
-19.0,22.0,68.0
-2.0,20.0,51.0
-3.0,15.0,51.0
-5.0,22.0,71.0
4.0,18.0,59.0
12.0,19.0,54.0
5.0,23.0,58.0
4.0,26.0,63.0
8.0,20.0,56.0
7.0,25.0,58.0
5.0,25.0,58.0
7.0,25.0,54.0
6.0,26.0,56.0
3.0,27.0,55.0
4.0,27.0,55.0
6.0,30.0,55.0
0.0,30.0,55.0
3.0,32.0,54.0
0.0,33.0,53.0
0.0,34.0,52.0
0.0,33.0,52.0
-3.0,34.0,53.0
0.0,34.0,51.0
-1.0,33.0,52.0
-4.0,33.0,54.0
-3.0,33.0,52.0
2.0,34.0,51.0
-7.0,33.0,52.0
-1.0,34.0,51.0
0.0,34.0,52.0
-7.0,34.0,51.0
0.0,36.0,50.0
-2.0,34.0,51.0
-4.0,34.0,55.0
-2.0,34.0,55.0
1.0,36.0,51.0
-4.0,36.0,48.0
-8.0,37.0,46.0
-4.0,40.0,48.0
21.0,44.0,53.0
35.0,46.0,61.0
40.0,41.0,67.0
16.0,19.0,65.0
5.0,11.0,62.0
13.0,-1.0,54.0
25.0,0.0,51.0
25.0,2.0,51.0
20.0,4.0,50.0
14.0,8.0,44.0
32.0,30.0,44.0
33.0,37.0,47.0
6.0,34.0,54.0
2.0,33.0,56.0
-3.0,37.0,54.0
1.0,42.0,53.0
4.0,41.0,54.0
7.0,38.0,51.0
4.0,39.0,45.0
-16.0,17.0,53.0
-13.0,11.0,52.0
-8.0,21.0,53.0
13.0,18.0,67.0
-3.0,-1.0,81.0
4.0,15.0,54.0
3.0,17.0,57.0
3.0,23.0,61.0
7.0,23.0,55.0
4.0,29.0,56.0
-1.0,29.0,54.0
-1.0,31.0,53.0
0.0,31.0,53.0
-2.0,31.0,53.0
-4.0,32.0,55.0
-4.0,32.0,54.0
-7.0,39.0,51.0
2.0,43.0,51.0
22.0,61.0,53.0
20.0,61.0,56.0
18.0,42.0,61.0
18.0,25.0,61.0
18.0,18.0,59.0
30.0,11.0,54.0
30.0,10.0,51.0
27.0,8.0,49.0
23.0,6.0,48.0
21.0,9.0,49.0
19.0,10.0,48.0
18.0,12.0,50.0
16.0,11.0,52.0
17.0,10.0,52.0
17.0,8.0,53.0
21.0,6.0,55.0
22.0,2.0,55.0
25.0,2.0,55.0
33.0,0.0,52.0
35.0,-1.0,53.0
37.0,0.0,52.0
36.0,2.0,50.0
38.0,2.0,51.0
37.0,4.0,55.0
37.0,5.0,57.0
40.0,4.0,59.0
42.0,3.0,57.0
41.0,-2.0,52.0
38.0,-3.0,50.0
35.0,3.0,43.0
35.0,5.0,41.0
24.0,14.0,46.0
18.0,22.0,50.0
13.0,23.0,51.0
3.0,23.0,52.0
6.0,25.0,56.0
8.0,27.0,57.0
1.0,25.0,55.0
9.0,26.0,58.0
10.0,24.0,60.0
1.0,17.0,57.0
1.0,21.0,53.0
6.0,24.0,54.0
-2.0,26.0,52.0
-2.0,28.0,52.0
0.0,25.0,55.0
-8.0,21.0,51.0
-24.0,65.0,67.0
94.0,45.0,103.0
-8.0,13.0,48.0
-36.0,19.0,51.0
28.0,39.0,73.0
-2.0,25.0,51.0
-7.0,19.0,39.0
14.0,48.0,48.0
9.0,44.0,48.0
-4.0,35.0,41.0
4.0,42.0,50.0
1.0,42.0,51.0
1.0,35.0,48.0
4.0,38.0,52.0
2.0,35.0,55.0
0.0,31.0,52.0
2.0,36.0,51.0
1.0,36.0,52.0
5.0,40.0,47.0
18.0,47.0,50.0
33.0,50.0,53.0
28.0,43.0,55.0
5.0,25.0,53.0
2.0,18.0,49.0
4.0,17.0,48.0
8.0,20.0,45.0
10.0,20.0,42.0
15.0,22.0,41.0
13.0,24.0,44.0
9.0,29.0,50.0
11.0,33.0,52.0
8.0,36.0,53.0
-42.0,21.0,49.0
-45.0,40.0,69.0
21.0,41.0,60.0
26.0,34.0,49.0
-11.0,36.0,47.0
2.0,34.0,44.0
16.0,32.0,54.0
12.0,35.0,55.0
13.0,32.0,56.0
14.0,29.0,50.0
15.0,34.0,49.0
15.0,34.0,51.0
12.0,35.0,50.0
7.0,29.0,56.0
10.0,31.0,55.0
11.0,33.0,52.0
4.0,32.0,51.0
6.0,33.0,56.0
4.0,37.0,49.0
1.0,36.0,50.0
-2.0,34.0,51.0
-2.0,38.0,52.0
1.0,36.0,50.0
-3.0,36.0,49.0
-4.0,38.0,50.0
-5.0,40.0,47.0
