27.0,-8.0,57.0
29.0,-7.0,57.0
27.0,-7.0,57.0
23.0,-7.0,57.0
22.0,-5.0,57.0
23.0,-3.0,57.0
22.0,-3.0,56.0
22.0,-3.0,55.0
21.0,-4.0,55.0
19.0,-5.0,55.0
18.0,-5.0,57.0
16.0,-4.0,57.0
28.0,7.0,67.0
21.0,2.0,66.0
24.0,-4.0,57.0
21.0,-4.0,56.0
19.0,-5.0,55.0
19.0,-6.0,56.0
19.0,-6.0,56.0
19.0,-6.0,57.0
19.0,-6.0,56.0
18.0,-4.0,58.0
21.0,-2.0,58.0
23.0,5.0,67.0
22.0,0.0,60.0
22.0,0.0,55.0
25.0,3.0,56.0
27.0,2.0,57.0
22.0,-4.0,53.0
19.0,-6.0,52.0
15.0,-10.0,55.0
14.0,-10.0,58.0
13.0,-7.0,64.0
15.0,-10.0,66.0
15.0,-10.0,65.0
14.0,-11.0,59.0
15.0,-11.0,56.0
24.0,-9.0,59.0
18.0,-9.0,58.0
18.0,-7.0,56.0
17.0,-6.0,55.0
20.0,-6.0,56.0
18.0,-3.0,55.0
24.0,3.0,60.0
24.0,9.0,67.0
19.0,4.0,59.0
24.0,4.0,56.0
22.0,-1.0,57.0
14.0,-8.0,52.0
8.0,-11.0,55.0
12.0,-13.0,64.0
12.0,-14.0,65.0
15.0,-14.0,65.0
26.0,-11.0,59.0
27.0,-13.0,57.0
23.0,-19.0,53.0
22.0,-18.0,52.0
27.0,-12.0,54.0
26.0,-5.0,53.0
21.0,0.0,57.0
17.0,3.0,57.0
15.0,5.0,56.0
10.0,9.0,57.0
10.0,10.0,57.0
14.0,15.0,65.0
13.0,14.0,69.0
13.0,8.0,62.0
14.0,7.0,59.0
13.0,7.0,61.0
9.0,7.0,64.0
5.0,6.0,65.0
4.0,-3.0,59.0
7.0,-5.0,57.0
18.0,-1.0,58.0
19.0,-1.0,59.0
21.0,-3.0,57.0
22.0,-3.0,56.0
18.0,-3.0,58.0
22.0,-4.0,55.0
20.0,-7.0,57.0
16.0,-5.0,59.0
24.0,-2.0,58.0
42.0,4.0,68.0
31.0,-4.0,60.0
27.0,-7.0,51.0
28.0,-7.0,51.0
28.0,-6.0,52.0
23.0,-1.0,57.0
19.0,1.0,60.0
10.0,4.0,63.0
6.0,5.0,63.0
4.0,6.0,62.0
5.0,6.0,61.0
11.0,14.0,67.0
7.0,18.0,72.0
5.0,12.0,64.0
11.0,11.0,61.0
10.0,8.0,60.0
13.0,1.0,56.0
14.0,-3.0,56.0
10.0,-10.0,57.0
14.0,-9.0,57.0
18.0,-10.0,53.0
30.0,1.0,68.0
23.0,-2.0,65.0
13.0,-2.0,57.0
15.0,-2.0,58.0
21.0,-2.0,57.0
23.0,-3.0,57.0
24.0,-5.0,55.0
27.0,-6.0,56.0
26.0,-7.0,57.0
23.0,-7.0,58.0
20.0,-5.0,59.0
17.0,-4.0,61.0
15.0,-3.0,57.0
20.0,2.0,58.0
18.0,7.0,66.0
19.0,1.0,60.0
19.0,0.0,55.0
20.0,1.0,57.0
16.0,0.0,57.0
15.0,-2.0,56.0
19.0,-2.0,58.0
19.0,-2.0,60.0
22.0,-1.0,63.0
19.0,0.0,64.0
17.0,1.0,59.0
21.0,2.0,58.0
23.0,3.0,58.0
20.0,1.0,57.0
18.0,-1.0,57.0
18.0,-2.0,58.0
18.0,-2.0,58.0
15.0,-6.0,56.0
14.0,-6.0,58.0
17.0,-6.0,60.0
18.0,-6.0,61.0
19.0,-6.0,59.0
17.0,-7.0,60.0
18.0,-7.0,60.0
17.0,-6.0,59.0
17.0,-6.0,58.0
18.0,-5.0,57.0
17.0,-5.0,57.0
18.0,-4.0,58.0
17.0,-4.0,59.0
16.0,-3.0,61.0
16.0,-3.0,64.0
17.0,-5.0,60.0
16.0,-5.0,57.0
16.0,-5.0,57.0
18.0,-4.0,59.0
16.0,-4.0,59.0
17.0,-5.0,59.0
17.0,-5.0,59.0
19.0,-5.0,57.0
20.0,-5.0,59.0
19.0,-6.0,60.0
19.0,-7.0,59.0
19.0,-6.0,57.0
19.0,-5.0,57.0
18.0,-6.0,58.0
19.0,-5.0,57.0
18.0,-5.0,56.0
17.0,-4.0,57.0
17.0,-4.0,58.0
17.0,-4.0,59.0
19.0,-5.0,61.0
19.0,-6.0,60.0
18.0,-8.0,60.0
19.0,-8.0,62.0
15.0,-7.0,64.0
15.0,-8.0,63.0
16.0,-13.0,53.0
16.0,-9.0,55.0
18.0,-6.0,56.0
23.0,0.0,58.0
20.0,1.0,59.0
20.0,8.0,60.0
24.0,16.0,70.0
12.0,4.0,55.0
15.0,2.0,48.0
23.0,1.0,59.0
14.0,-6.0,55.0
10.0,-9.0,56.0
9.0,-11.0,61.0
10.0,-10.0,65.0
16.0,-11.0,64.0
20.0,-10.0,61.0
22.0,-8.0,59.0
20.0,-8.0,58.0
16.0,-7.0,55.0
16.0,-6.0,57.0
17.0,-6.0,57.0
19.0,-5.0,59.0
19.0,-6.0,60.0
17.0,-8.0,59.0
16.0,-9.0,57.0
16.0,-8.0,59.0
16.0,-6.0,60.0
19.0,-3.0,60.0
21.0,7.0,62.0
23.0,10.0,69.0
19.0,0.0,57.0
17.0,0.0,53.0
15.0,3.0,58.0
13.0,0.0,59.0
10.0,-4.0,57.0
14.0,-5.0,57.0
25.0,-8.0,58.0
31.0,-6.0,58.0
29.0,-6.0,58.0
23.0,-7.0,57.0
20.0,-6.0,57.0
18.0,-3.0,57.0
16.0,-2.0,56.0
7.0,7.0,70.0
6.0,4.0,67.0
16.0,-4.0,54.0
16.0,-3.0,59.0
12.0,-7.0,55.0
14.0,-3.0,56.0
17.0,-1.0,54.0
32.0,7.0,69.0
27.0,4.0,65.0
26.0,8.0,58.0
23.0,8.0,54.0
19.0,5.0,51.0
6.0,-4.0,55.0
0.0,-12.0,57.0
3.0,-17.0,63.0
2.0,-19.0,66.0
18.0,-16.0,70.0
25.0,-14.0,68.0
25.0,-15.0,55.0
18.0,-14.0,53.0
14.0,-8.0,55.0
15.0,2.0,57.0
13.0,3.0,56.0
19.0,12.0,56.0
19.0,15.0,58.0
22.0,16.0,67.0
23.0,12.0,62.0
19.0,7.0,62.0
17.0,-3.0,57.0
13.0,-12.0,55.0
6.0,-15.0,55.0
6.0,-10.0,57.0
18.0,-6.0,68.0
23.0,-4.0,64.0
20.0,-4.0,58.0
17.0,-5.0,57.0
14.0,-6.0,57.0
13.0,-7.0,57.0
11.0,-10.0,59.0
12.0,-9.0,58.0
14.0,-2.0,63.0
18.0,-7.0,68.0
18.0,-8.0,60.0
19.0,-5.0,57.0
17.0,-5.0,57.0
13.0,-6.0,55.0
14.0,-5.0,57.0
15.0,-5.0,59.0
16.0,-6.0,58.0
16.0,-6.0,58.0
17.0,-7.0,60.0
17.0,-7.0,60.0
17.0,-7.0,60.0
16.0,-7.0,60.0
17.0,-8.0,59.0
17.0,-8.0,59.0
17.0,-7.0,59.0
17.0,-8.0,58.0
17.0,-8.0,58.0
17.0,-7.0,58.0
17.0,-7.0,59.0
17.0,-7.0,58.0
18.0,-8.0,58.0
18.0,-8.0,58.0
19.0,-8.0,58.0
19.0,-8.0,58.0
19.0,-8.0,58.0
19.0,-8.0,58.0
19.0,-8.0,59.0
19.0,-8.0,59.0
18.0,-8.0,57.0
18.0,-9.0,57.0
20.0,-8.0,58.0
22.0,-7.0,61.0
22.0,-6.0,61.0
21.0,-6.0,59.0
20.0,-7.0,59.0
20.0,-6.0,58.0
20.0,-7.0,58.0
19.0,-8.0,58.0
19.0,-8.0,58.0
18.0,-8.0,58.0
18.0,-8.0,58.0
18.0,-8.0,59.0
17.0,-9.0,59.0
17.0,-8.0,58.0
17.0,-9.0,58.0
18.0,-9.0,57.0
19.0,-9.0,55.0
19.0,-8.0,54.0
18.0,-8.0,54.0
21.0,-9.0,56.0
21.0,-9.0,58.0
20.0,-9.0,61.0
20.0,-8.0,61.0
20.0,-7.0,60.0
21.0,-7.0,59.0
22.0,-7.0,58.0
22.0,-7.0,58.0
21.0,-7.0,58.0
20.0,-7.0,58.0
19.0,-7.0,59.0
19.0,-8.0,59.0
18.0,-8.0,58.0
18.0,-8.0,58.0
18.0,-8.0,58.0
17.0,-8.0,58.0
18.0,-7.0,58.0
19.0,-8.0,58.0
21.0,-7.0,58.0
21.0,-8.0,57.0
22.0,-8.0,57.0
24.0,-9.0,57.0
22.0,-9.0,56.0
22.0,-10.0,56.0
23.0,-9.0,57.0
22.0,-9.0,56.0
21.0,-9.0,57.0
21.0,-8.0,57.0
20.0,-8.0,58.0
19.0,-7.0,58.0
19.0,-7.0,59.0
19.0,-8.0,58.0
18.0,-8.0,58.0
20.0,-8.0,58.0
20.0,-8.0,57.0
20.0,-9.0,57.0
20.0,-9.0,57.0
20.0,-9.0,57.0
21.0,-9.0,57.0
22.0,-9.0,57.0
23.0,-9.0,57.0
23.0,-8.0,57.0
19.0,-7.0,58.0
17.0,-7.0,58.0
17.0,-7.0,58.0
19.0,-7.0,58.0
20.0,-7.0,58.0
22.0,-6.0,58.0
21.0,-6.0,58.0
21.0,-7.0,57.0
21.0,-8.0,57.0
21.0,-8.0,57.0
20.0,-8.0,57.0
20.0,-7.0,58.0
21.0,-7.0,58.0
22.0,-9.0,57.0
26.0,-10.0,54.0
27.0,-9.0,55.0
24.0,-9.0,55.0
23.0,-8.0,56.0
18.0,-5.0,58.0
16.0,-5.0,59.0
13.0,-3.0,61.0
12.0,1.0,62.0
12.0,3.0,63.0
9.0,5.0,62.0
9.0,5.0,61.0
10.0,2.0,62.0
13.0,1.0,61.0
13.0,-3.0,61.0
13.0,-5.0,60.0
17.0,-8.0,58.0
22.0,-10.0,58.0
22.0,-9.0,57.0
19.0,-6.0,57.0
17.0,-5.0,57.0
14.0,-2.0,58.0
12.0,-2.0,58.0
12.0,3.0,61.0
9.0,7.0,68.0
10.0,5.0,67.0
15.0,0.0,61.0
10.0,-3.0,59.0
10.0,-5.0,60.0
12.0,-6.0,59.0
14.0,-8.0,53.0
14.0,-7.0,52.0
23.0,6.0,70.0
25.0,2.0,66.0
13.0,-2.0,54.0
16.0,3.0,62.0
14.0,4.0,60.0
26.0,9.0,54.0
28.0,8.0,55.0
21.0,-1.0,54.0
19.0,-7.0,58.0
11.0,-13.0,58.0
11.0,-13.0,66.0
15.0,-14.0,63.0
22.0,-13.0,59.0
21.0,-13.0,53.0
23.0,-7.0,50.0
20.0,-4.0,55.0
13.0,2.0,59.0
7.0,2.0,58.0
8.0,9.0,62.0
5.0,12.0,68.0
15.0,6.0,66.0
17.0,6.0,62.0
16.0,6.0,60.0
13.0,2.0,56.0
12.0,-1.0,55.0
12.0,-8.0,54.0
13.0,-12.0,52.0
15.0,-15.0,55.0
19.0,-12.0,63.0
18.0,-8.0,69.0
18.0,-9.0,61.0
18.0,-9.0,59.0
16.0,-7.0,61.0
12.0,-7.0,59.0
15.0,-8.0,59.0
10.0,-11.0,56.0
17.0,-8.0,58.0
26.0,-2.0,60.0
24.0,-4.0,61.0
20.0,-3.0,57.0
20.0,-2.0,58.0
18.0,-1.0,58.0
17.0,1.0,59.0
13.0,5.0,59.0
15.0,18.0,67.0
16.0,15.0,64.0
17.0,10.0,57.0
22.0,12.0,57.0
18.0,3.0,56.0
16.0,-2.0,54.0
8.0,-13.0,54.0
7.0,-15.0,53.0
7.0,-11.0,61.0
7.0,-9.0,67.0
13.0,-9.0,65.0
14.0,-9.0,62.0
18.0,-5.0,61.0
17.0,-4.0,60.0
16.0,-5.0,58.0
16.0,-5.0,57.0
16.0,-5.0,57.0
17.0,-4.0,58.0
16.0,-5.0,58.0
16.0,-6.0,59.0
18.0,-6.0,59.0
18.0,-6.0,60.0
18.0,-6.0,61.0
18.0,-6.0,61.0
17.0,-5.0,60.0
17.0,-6.0,59.0
16.0,-7.0,59.0
16.0,-9.0,57.0
17.0,-11.0,57.0
16.0,-11.0,56.0
14.0,-6.0,65.0
16.0,-11.0,59.0
16.0,-11.0,55.0
19.0,-7.0,57.0
19.0,-5.0,58.0
16.0,-2.0,58.0
18.0,-3.0,57.0
18.0,-2.0,59.0
16.0,-1.0,60.0
14.0,1.0,59.0
