18.0,45.0,40.0
19.0,45.0,39.0
21.0,42.0,40.0
19.0,40.0,41.0
18.0,43.0,41.0
18.0,49.0,40.0
18.0,51.0,44.0
27.0,56.0,60.0
13.0,73.0,83.0
-9.0,96.0,79.0
-23.0,89.0,66.0
-28.0,92.0,61.0
-7.0,71.0,54.0
6.0,61.0,53.0
21.0,41.0,47.0
26.0,33.0,44.0
41.0,12.0,30.0
56.0,4.0,32.0
45.0,-9.0,46.0
13.0,-9.0,32.0
9.0,-14.0,30.0
-3.0,-20.0,36.0
-1.0,-18.0,35.0
2.0,-22.0,31.0
9.0,-22.0,28.0
24.0,-24.0,21.0
14.0,-31.0,16.0
-21.0,-34.0,10.0
-27.0,-34.0,13.0
-29.0,-32.0,27.0
-39.0,-41.0,17.0
-44.0,-46.0,11.0
-48.0,-51.0,8.0
-55.0,-56.0,1.0
-56.0,-60.0,6.0
-54.0,-57.0,17.0
-18.0,-42.0,33.0
51.0,-41.0,51.0
54.0,-41.0,35.0
-6.0,-38.0,33.0
-33.0,-41.0,34.0
-41.0,-52.0,19.0
-50.0,-58.0,3.0
-68.0,-57.0,-8.0
-66.0,-50.0,8.0
-40.0,-34.0,33.0
31.0,-37.0,52.0
21.0,-39.0,39.0
-7.0,-43.0,33.0
-22.0,-43.0,30.0
-39.0,-50.0,19.0
-45.0,-54.0,6.0
-69.0,-54.0,-9.0
-66.0,-49.0,-1.0
-35.0,-38.0,20.0
33.0,-30.0,48.0
20.0,-35.0,41.0
-25.0,-40.0,29.0
-29.0,-38.0,31.0
-42.0,-45.0,24.0
-39.0,-50.0,14.0
-63.0,-45.0,12.0
-42.0,-37.0,19.0
28.0,-26.0,35.0
28.0,-22.0,40.0
9.0,-15.0,45.0
-16.0,-16.0,48.0
-27.0,-22.0,55.0
-41.0,-22.0,43.0
-46.0,-26.0,35.0
-55.0,-16.0,54.0
-48.0,2.0,51.0
53.0,7.0,17.0
39.0,44.0,84.0
