79.0,-11.0,4.0
68.0,-6.0,23.0
69.0,0.0,34.0
49.0,6.0,50.0
46.0,4.0,60.0
61.0,2.0,62.0
58.0,0.0,63.0
39.0,2.0,65.0
35.0,-3.0,61.0
35.0,-8.0,52.0
34.0,-13.0,44.0
32.0,-14.0,42.0
24.0,-16.0,35.0
20.0,-19.0,34.0
10.0,-22.0,32.0
7.0,-23.0,32.0
6.0,-27.0,38.0
-1.0,-30.0,42.0
-5.0,-31.0,42.0
-7.0,-36.0,41.0
-7.0,-38.0,41.0
-6.0,-40.0,43.0
-5.0,-41.0,42.0
-12.0,-42.0,42.0
-14.0,-40.0,42.0
-16.0,-39.0,41.0
-17.0,-40.0,40.0
-17.0,-42.0,40.0
-20.0,-42.0,40.0
-21.0,-41.0,40.0
-22.0,-42.0,39.0
-21.0,-42.0,40.0
-25.0,-42.0,42.0
-26.0,-43.0,41.0
-27.0,-44.0,39.0
-25.0,-43.0,36.0
