29.0,-51.0,18.0
32.0,-51.0,19.0
32.0,-50.0,17.0
33.0,-52.0,17.0
32.0,-54.0,20.0
29.0,-53.0,19.0
29.0,-53.0,19.0
30.0,-51.0,18.0
30.0,-51.0,17.0
31.0,-51.0,16.0
31.0,-52.0,16.0
32.0,-51.0,15.0
33.0,-53.0,14.0
34.0,-53.0,15.0
32.0,-55.0,16.0
34.0,-55.0,16.0
31.0,-55.0,13.0
28.0,-56.0,11.0
29.0,-55.0,8.0
27.0,-55.0,8.0
22.0,-59.0,4.0
26.0,-60.0,6.0
25.0,-60.0,6.0
22.0,-61.0,6.0
17.0,-60.0,2.0
15.0,-63.0,0.0
10.0,-66.0,-2.0
13.0,-69.0,-8.0
12.0,-69.0,-5.0
2.0,-69.0,-2.0
5.0,-70.0,9.0
-2.0,-73.0,6.0
12.0,-81.0,-6.0
10.0,-78.0,-18.0
3.0,-71.0,-20.0
3.0,-70.0,-17.0
7.0,-70.0,-14.0
9.0,-72.0,-6.0
-1.0,-69.0,3.0
1.0,-68.0,-1.0
-3.0,-71.0,0.0
-4.0,-75.0,-2.0
0.0,-77.0,3.0
3.0,-75.0,6.0
5.0,-74.0,7.0
10.0,-70.0,3.0
10.0,-68.0,5.0
3.0,-62.0,6.0
12.0,-53.0,7.0
4.0,-51.0,7.0
-1.0,-47.0,6.0
1.0,-45.0,7.0
6.0,-46.0,9.0
7.0,-48.0,9.0
9.0,-47.0,9.0
15.0,-45.0,8.0
11.0,-47.0,13.0
6.0,-46.0,11.0
12.0,-48.0,12.0
14.0,-52.0,11.0
15.0,-56.0,12.0
21.0,-60.0,17.0
23.0,-60.0,19.0
27.0,-58.0,20.0
29.0,-59.0,22.0
31.0,-58.0,25.0
31.0,-55.0,28.0
