-13.0,-59.0,17.0
-12.0,-59.0,17.0
-12.0,-59.0,19.0
-14.0,-59.0,17.0
-13.0,-59.0,17.0
-10.0,-59.0,18.0
-11.0,-59.0,17.0
-7.0,-60.0,17.0
-7.0,-60.0,18.0
-8.0,-59.0,17.0
-8.0,-59.0,18.0
-7.0,-59.0,19.0
-7.0,-59.0,19.0
-7.0,-59.0,19.0
-6.0,-59.0,19.0
-6.0,-59.0,20.0
-6.0,-59.0,20.0
-7.0,-59.0,19.0
-6.0,-59.0,19.0
-6.0,-59.0,19.0
-6.0,-59.0,19.0
-8.0,-59.0,19.0
-8.0,-59.0,20.0
-9.0,-59.0,19.0
-10.0,-59.0,18.0
-10.0,-59.0,19.0
-9.0,-59.0,20.0
-10.0,-59.0,19.0
-10.0,-59.0,17.0
-9.0,-59.0,18.0
-9.0,-59.0,18.0
-10.0,-59.0,19.0
-11.0,-59.0,18.0
-11.0,-59.0,18.0
-10.0,-59.0,19.0
-11.0,-59.0,18.0
-11.0,-59.0,17.0
-10.0,-59.0,18.0
-9.0,-59.0,19.0
-10.0,-59.0,18.0
-11.0,-59.0,18.0
-12.0,-59.0,18.0
-12.0,-59.0,17.0
-12.0,-59.0,17.0
-12.0,-59.0,17.0
-16.0,-58.0,18.0
-18.0,-58.0,17.0
-14.0,-59.0,17.0
-14.0,-59.0,16.0
-14.0,-58.0,18.0
-13.0,-59.0,16.0
-13.0,-59.0,16.0
-16.0,-59.0,16.0
-18.0,-58.0,16.0
-15.0,-58.0,19.0
-14.0,-58.0,19.0
-13.0,-58.0,19.0
-14.0,-58.0,21.0
-11.0,-58.0,21.0
