29.0,-40.0,25.0
17.0,-64.0,-21.0
19.0,-55.0,-5.0
36.0,-41.0,79.0
11.0,-35.0,91.0
-17.0,-30.0,80.0
21.0,-9.0,97.0
99.0,1.0,77.0
94.0,-12.0,52.0
102.0,-6.0,61.0
40.0,21.0,33.0
38.0,3.0,8.0
70.0,-6.0,-7.0
59.0,2.0,-1.0
48.0,-2.0,31.0
72.0,0.0,22.0
73.0,-3.0,17.0
99.0,22.0,32.0
88.0,13.0,18.0
65.0,37.0,35.0
71.0,6.0,32.0
62.0,9.0,42.0
48.0,37.0,54.0
53.0,-5.0,49.0
45.0,89.0,78.0
49.0,16.0,70.0
38.0,47.0,66.0
20.0,59.0,53.0
41.0,-6.0,49.0
38.0,4.0,47.0
24.0,-10.0,46.0
32.0,-42.0,44.0
15.0,-18.0,38.0
11.0,-41.0,24.0
8.0,-27.0,25.0
43.0,-47.0,33.0
28.0,-5.0,29.0
32.0,-33.0,1.0
59.0,-46.0,28.0
10.0,-37.0,2.0
2.0,-42.0,4.0
19.0,-51.0,11.0
18.0,-49.0,15.0
3.0,-53.0,11.0
4.0,-61.0,11.0
5.0,-60.0,11.0
12.0,-53.0,7.0
17.0,-58.0,13.0
26.0,-52.0,7.0
40.0,-50.0,11.0
5.0,-65.0,-8.0
9.0,-59.0,-3.0
23.0,-62.0,-4.0
17.0,-57.0,-8.0
27.0,-58.0,-7.0
26.0,-60.0,-6.0
16.0,-59.0,-3.0
7.0,-49.0,1.0
4.0,-61.0,1.0
7.0,-49.0,8.0
7.0,-54.0,7.0
5.0,-55.0,3.0
0.0,-45.0,9.0
-13.0,-42.0,4.0
39.0,-33.0,17.0
32.0,-32.0,5.0
13.0,-11.0,-11.0
16.0,-12.0,-8.0
-42.0,20.0,17.0
11.0,71.0,50.0
16.0,86.0,49.0
9.0,70.0,42.0
22.0,58.0,47.0
78.0,35.0,79.0
60.0,36.0,91.0
47.0,37.0,102.0
74.0,32.0,99.0
121.0,25.0,84.0
127.0,40.0,83.0
127.0,36.0,88.0
101.0,30.0,83.0
89.0,15.0,65.0
50.0,25.0,25.0
47.0,17.0,5.0
66.0,19.0,12.0
69.0,17.0,12.0
67.0,14.0,7.0
58.0,9.0,3.0
54.0,6.0,2.0
55.0,4.0,2.0
56.0,3.0,3.0
49.0,0.0,9.0
50.0,-2.0,11.0
61.0,-5.0,15.0
63.0,-8.0,15.0
71.0,-7.0,18.0
66.0,-3.0,20.0
61.0,-1.0,21.0
52.0,0.0,21.0
52.0,0.0,20.0
55.0,1.0,19.0
57.0,1.0,18.0
57.0,0.0,16.0
62.0,-2.0,17.0
62.0,-1.0,19.0
59.0,-1.0,19.0
57.0,-2.0,22.0
59.0,-8.0,27.0
60.0,-10.0,28.0
59.0,-11.0,23.0
64.0,-10.0,23.0
66.0,-6.0,22.0
63.0,-5.0,21.0
58.0,-2.0,18.0
59.0,-1.0,20.0
60.0,0.0,22.0
59.0,2.0,24.0
58.0,3.0,26.0
59.0,2.0,28.0
63.0,1.0,31.0
66.0,-1.0,28.0
64.0,-3.0,24.0
62.0,-9.0,27.0
61.0,-9.0,29.0
57.0,-9.0,27.0
54.0,-7.0,23.0
50.0,-7.0,18.0
39.0,-13.0,11.0
41.0,-19.0,9.0
57.0,-25.0,8.0
62.0,-24.0,9.0
60.0,-18.0,10.0
55.0,-21.0,8.0
59.0,-22.0,10.0
61.0,-21.0,17.0
54.0,-22.0,17.0
55.0,-30.0,15.0
62.0,-29.0,24.0
65.0,-14.0,31.0
59.0,-10.0,23.0
55.0,0.0,13.0
50.0,-1.0,8.0
51.0,-3.0,8.0
51.0,-9.0,7.0
50.0,-12.0,5.0
55.0,-17.0,6.0
64.0,-18.0,7.0
71.0,-16.0,9.0
66.0,-17.0,11.0
58.0,-19.0,4.0
57.0,-13.0,12.0
60.0,-8.0,16.0
58.0,1.0,14.0
55.0,-4.0,-11.0
54.0,-3.0,-39.0
73.0,-10.0,-24.0
75.0,-6.0,-26.0
80.0,3.0,-31.0
77.0,28.0,-18.0
75.0,49.0,2.0
66.0,52.0,0.0
55.0,56.0,13.0
41.0,59.0,17.0
25.0,53.0,14.0
17.0,49.0,9.0
17.0,43.0,10.0
16.0,41.0,16.0
15.0,42.0,2.0
29.0,41.0,-16.0
36.0,54.0,-10.0
95.0,100.0,-3.0
113.0,109.0,-11.0
121.0,64.0,-8.0
124.0,49.0,3.0
89.0,27.0,67.0
-4.0,32.0,47.0
-2.0,26.0,-5.0
63.0,54.0,4.0
48.0,52.0,-18.0
12.0,59.0,-32.0
6.0,66.0,-30.0
18.0,67.0,-27.0
21.0,70.0,-21.0
28.0,67.0,-16.0
33.0,71.0,-1.0
37.0,67.0,5.0
33.0,58.0,1.0
35.0,60.0,0.0
54.0,53.0,-4.0
53.0,53.0,-8.0
42.0,59.0,-15.0
42.0,57.0,-16.0
22.0,55.0,-7.0
11.0,61.0,-1.0
24.0,49.0,-6.0
36.0,47.0,5.0
27.0,53.0,-2.0
23.0,54.0,-2.0
23.0,54.0,-3.0
16.0,57.0,-7.0
19.0,57.0,-7.0
29.0,59.0,-6.0
47.0,58.0,0.0
46.0,57.0,-9.0
39.0,55.0,-3.0
31.0,52.0,-4.0
45.0,48.0,-5.0
52.0,52.0,-7.0
33.0,49.0,5.0
49.0,45.0,-6.0
86.0,30.0,-14.0
75.0,27.0,-40.0
56.0,34.0,-45.0
35.0,70.0,-18.0
6.0,73.0,-20.0
1.0,61.0,-18.0
2.0,53.0,-18.0
35.0,49.0,7.0
54.0,44.0,7.0
75.0,36.0,-1.0
46.0,32.0,-8.0
37.0,39.0,-18.0
45.0,38.0,-17.0
31.0,38.0,-18.0
41.0,36.0,-29.0
47.0,34.0,-27.0
52.0,32.0,-31.0
52.0,35.0,-33.0
52.0,41.0,-29.0
41.0,43.0,-33.0
45.0,44.0,-26.0
45.0,39.0,-29.0
44.0,37.0,-31.0
44.0,38.0,-27.0
45.0,37.0,-28.0
40.0,39.0,-33.0
41.0,40.0,-29.0
40.0,41.0,-27.0
42.0,40.0,-29.0
44.0,40.0,-27.0
44.0,40.0,-25.0
45.0,39.0,-27.0
43.0,39.0,-27.0
44.0,38.0,-28.0
43.0,38.0,-26.0
43.0,38.0,-28.0
42.0,39.0,-26.0
45.0,38.0,-25.0
48.0,37.0,-25.0
45.0,39.0,-29.0
43.0,39.0,-27.0
43.0,40.0,-23.0
41.0,40.0,-24.0
44.0,37.0,-28.0
47.0,35.0,-28.0
42.0,38.0,-18.0
41.0,35.0,-20.0
36.0,34.0,-19.0
37.0,40.0,-11.0
39.0,43.0,-18.0
56.0,47.0,-30.0
54.0,48.0,-30.0
54.0,50.0,-28.0
43.0,50.0,-22.0
33.0,51.0,-19.0
37.0,44.0,-24.0
34.0,45.0,-26.0
29.0,42.0,-39.0
24.0,44.0,-25.0
27.0,46.0,-2.0
27.0,56.0,-2.0
35.0,62.0,-23.0
34.0,61.0,-23.0
47.0,59.0,-21.0
72.0,49.0,-11.0
68.0,53.0,-15.0
71.0,63.0,-7.0
43.0,73.0,-10.0
56.0,65.0,-6.0
88.0,58.0,-2.0
72.0,68.0,-17.0
37.0,59.0,-12.0
37.0,30.0,-24.0
-10.0,4.0,-38.0
5.0,26.0,-47.0
13.0,32.0,-2.0
46.0,31.0,3.0
46.0,39.0,27.0
19.0,40.0,23.0
47.0,54.0,13.0
56.0,48.0,7.0
76.0,37.0,6.0
77.0,30.0,-14.0
58.0,35.0,-22.0
55.0,41.0,-11.0
57.0,37.0,-17.0
48.0,42.0,-21.0
48.0,41.0,-22.0
52.0,49.0,-17.0
51.0,46.0,-12.0
37.0,48.0,0.0
39.0,44.0,14.0
45.0,43.0,9.0
42.0,36.0,-7.0
62.0,40.0,-5.0
58.0,37.0,-10.0
34.0,37.0,-16.0
36.0,43.0,-11.0
47.0,46.0,-3.0
32.0,46.0,-5.0
42.0,50.0,-6.0
44.0,46.0,-5.0
55.0,42.0,-8.0
55.0,44.0,-9.0
33.0,46.0,0.0
33.0,48.0,6.0
47.0,52.0,6.0
43.0,53.0,-2.0
54.0,43.0,-21.0
47.0,44.0,-34.0
68.0,41.0,-23.0
62.0,38.0,-24.0
48.0,38.0,-27.0
37.0,41.0,-17.0
30.0,45.0,-16.0
27.0,43.0,-16.0
29.0,43.0,-18.0
36.0,44.0,-25.0
47.0,46.0,-23.0
47.0,44.0,-30.0
54.0,37.0,-4.0
52.0,41.0,-13.0
48.0,48.0,-13.0
45.0,49.0,-11.0
44.0,51.0,-10.0
40.0,50.0,-16.0
69.0,49.0,-11.0
68.0,48.0,-19.0
97.0,48.0,-11.0
81.0,49.0,-26.0
74.0,46.0,-20.0
61.0,41.0,-22.0
69.0,39.0,-15.0
37.0,37.0,-14.0
-13.0,30.0,-47.0
26.0,21.0,-15.0
17.0,20.0,-13.0
26.0,17.0,-23.0
65.0,7.0,-38.0
79.0,6.0,-31.0
58.0,7.0,-30.0
66.0,7.0,-30.0
66.0,7.0,-19.0
67.0,9.0,-23.0
54.0,10.0,-19.0
69.0,6.0,-23.0
70.0,3.0,-18.0
71.0,4.0,-2.0
64.0,6.0,5.0
46.0,14.0,2.0
40.0,14.0,-6.0
32.0,2.0,4.0
30.0,-6.0,17.0
45.0,-35.0,-9.0
82.0,-52.0,5.0
67.0,-39.0,8.0
71.0,-20.0,3.0
75.0,-12.0,-7.0
86.0,2.0,-16.0
