63.0,-25.0,-41.0
58.0,-22.0,-42.0
53.0,-13.0,-43.0
50.0,-9.0,-44.0
50.0,-7.0,-43.0
50.0,-9.0,-43.0
48.0,-11.0,-43.0
49.0,-11.0,-40.0
47.0,-11.0,-39.0
47.0,-12.0,-39.0
50.0,-12.0,-39.0
53.0,-14.0,-39.0
62.0,-16.0,-39.0
72.0,-22.0,-37.0
76.0,-25.0,-33.0
86.0,-28.0,-33.0
85.0,-31.0,-31.0
87.0,-32.0,-28.0
85.0,-33.0,-16.0
79.0,-36.0,-14.0
75.0,-39.0,-6.0
62.0,-35.0,-1.0
45.0,-33.0,0.0
26.0,-28.0,-3.0
6.0,-31.0,-4.0
-7.0,-26.0,1.0
-15.0,-28.0,5.0
-22.0,-33.0,6.0
-23.0,-38.0,8.0
-24.0,-41.0,11.0
-22.0,-43.0,13.0
-23.0,-48.0,15.0
-24.0,-50.0,14.0
-25.0,-55.0,20.0
-25.0,-58.0,20.0
-23.0,-59.0,20.0
-24.0,-59.0,19.0
-24.0,-59.0,17.0
-24.0,-58.0,16.0
-24.0,-59.0,16.0
-24.0,-59.0,16.0
-23.0,-59.0,17.0
-22.0,-58.0,17.0
-21.0,-57.0,18.0
