49.0,17.0,41.0
51.0,18.0,41.0
52.0,18.0,42.0
51.0,17.0,42.0
51.0,16.0,41.0
52.0,14.0,43.0
52.0,14.0,44.0
50.0,12.0,43.0
47.0,11.0,44.0
47.0,10.0,45.0
49.0,7.0,47.0
48.0,6.0,47.0
50.0,3.0,47.0
49.0,2.0,47.0
46.0,-2.0,48.0
44.0,-4.0,50.0
43.0,-8.0,53.0
44.0,-9.0,52.0
42.0,-13.0,51.0
35.0,-18.0,49.0
33.0,-20.0,49.0
28.0,-22.0,45.0
29.0,-23.0,42.0
30.0,-25.0,44.0
27.0,-27.0,45.0
22.0,-28.0,45.0
18.0,-29.0,42.0
16.0,-30.0,42.0
10.0,-32.0,44.0
8.0,-32.0,45.0
6.0,-33.0,44.0
6.0,-33.0,43.0
5.0,-34.0,45.0
4.0,-34.0,46.0
0.0,-35.0,46.0
0.0,-35.0,47.0
-2.0,-35.0,47.0
-5.0,-36.0,47.0
-6.0,-36.0,48.0
-6.0,-37.0,48.0
-7.0,-38.0,46.0
-9.0,-38.0,46.0
-9.0,-38.0,47.0
-12.0,-38.0,48.0
-12.0,-39.0,46.0
-12.0,-38.0,45.0
-10.0,-38.0,47.0
-12.0,-38.0,47.0
-14.0,-38.0,46.0
-14.0,-38.0,45.0
-13.0,-38.0,45.0
-13.0,-39.0,46.0
-14.0,-40.0,47.0
-14.0,-38.0,47.0
-16.0,-38.0,46.0
-17.0,-39.0,46.0
-18.0,-39.0,46.0
-19.0,-38.0,48.0
-21.0,-37.0,47.0
-20.0,-37.0,44.0
-21.0,-38.0,43.0
-19.0,-39.0,44.0
-20.0,-38.0,46.0
-21.0,-38.0,46.0
-23.0,-38.0,42.0
-22.0,-38.0,43.0
-22.0,-38.0,45.0
-23.0,-38.0,45.0
-26.0,-38.0,42.0
-26.0,-39.0,42.0
-23.0,-38.0,43.0
-26.0,-38.0,44.0
-26.0,-38.0,42.0
-25.0,-38.0,42.0
-24.0,-38.0,43.0
-25.0,-39.0,44.0
-27.0,-39.0,43.0
-27.0,-39.0,42.0
-25.0,-39.0,41.0
-25.0,-38.0,43.0
-28.0,-38.0,41.0
-28.0,-39.0,41.0
-27.0,-39.0,41.0
-27.0,-39.0,40.0
-27.0,-39.0,41.0
-27.0,-39.0,40.0
-27.0,-38.0,41.0
-26.0,-38.0,41.0
-26.0,-38.0,41.0
-26.0,-38.0,40.0
-27.0,-38.0,40.0
-26.0,-38.0,41.0
-24.0,-38.0,41.0
-23.0,-37.0,39.0
-21.0,-36.0,39.0
-20.0,-37.0,41.0
-20.0,-36.0,44.0
-17.0,-37.0,44.0
-11.0,-38.0,43.0
-10.0,-37.0,44.0
