76.0,-38.0,-5.0
64.0,-38.0,2.0
83.0,-52.0,72.0
127.0,-31.0,32.0
32.0,-46.0,9.0
5.0,-31.0,-2.0
64.0,-31.0,32.0
42.0,-38.0,20.0
63.0,-29.0,16.0
69.0,-34.0,17.0
54.0,-26.0,16.0
57.0,-27.0,19.0
49.0,-24.0,21.0
49.0,-25.0,21.0
51.0,-24.0,21.0
52.0,-25.0,19.0
53.0,-25.0,19.0
54.0,-25.0,18.0
54.0,-25.0,19.0
54.0,-25.0,20.0
52.0,-26.0,20.0
53.0,-25.0,18.0
52.0,-25.0,18.0
53.0,-26.0,18.0
53.0,-26.0,18.0
52.0,-26.0,17.0
52.0,-26.0,17.0
54.0,-27.0,16.0
52.0,-27.0,15.0
54.0,-36.0,4.0
55.0,-44.0,3.0
72.0,-27.0,14.0
35.0,-31.0,-27.0
91.0,-58.0,-48.0
73.0,-38.0,-42.0
68.0,-32.0,-36.0
63.0,-41.0,-49.0
63.0,-39.0,-43.0
57.0,-35.0,-30.0
53.0,-36.0,-36.0
50.0,-27.0,-14.0
56.0,-32.0,-21.0
42.0,-30.0,-19.0
39.0,-29.0,-12.0
30.0,-21.0,8.0
22.0,-22.0,13.0
18.0,-28.0,22.0
15.0,-30.0,31.0
21.0,-35.0,39.0
10.0,-31.0,55.0
15.0,-38.0,30.0
31.0,-52.0,19.0
23.0,-50.0,31.0
16.0,-49.0,35.0
26.0,-54.0,23.0
25.0,-47.0,29.0
22.0,-49.0,27.0
23.0,-52.0,25.0
24.0,-50.0,27.0
24.0,-51.0,24.0
23.0,-52.0,26.0
22.0,-51.0,25.0
24.0,-51.0,22.0
23.0,-51.0,27.0
22.0,-50.0,27.0
23.0,-51.0,23.0
24.0,-50.0,25.0
22.0,-51.0,25.0
21.0,-51.0,24.0
26.0,-56.0,24.0
27.0,-53.0,31.0
26.0,-58.0,23.0
28.0,-60.0,20.0
26.0,-50.0,29.0
20.0,-49.0,25.0
22.0,-50.0,21.0
25.0,-50.0,27.0
24.0,-48.0,29.0
24.0,-52.0,23.0
25.0,-54.0,26.0
23.0,-53.0,30.0
23.0,-54.0,30.0
27.0,-56.0,29.0
29.0,-51.0,32.0
24.0,-48.0,32.0
23.0,-48.0,33.0
24.0,-48.0,34.0
25.0,-48.0,34.0
21.0,-43.0,33.0
17.0,-41.0,31.0
17.0,-38.0,32.0
19.0,-38.0,32.0
17.0,-41.0,33.0
