-54.0,5.0,35.0
-55.0,5.0,35.0
-54.0,4.0,35.0
-54.0,5.0,35.0
-55.0,5.0,35.0
-54.0,5.0,35.0
-54.0,5.0,35.0
-55.0,5.0,35.0
-54.0,4.0,35.0
-54.0,5.0,35.0
-55.0,5.0,35.0
-54.0,5.0,35.0
-54.0,4.0,36.0
-54.0,5.0,36.0
-54.0,4.0,36.0
-53.0,3.0,36.0
-53.0,4.0,37.0
-53.0,5.0,37.0
-53.0,6.0,37.0
-53.0,6.0,37.0
-53.0,4.0,37.0
-52.0,4.0,37.0
-53.0,4.0,37.0
-52.0,5.0,37.0
-52.0,5.0,37.0
-53.0,5.0,37.0
-53.0,4.0,37.0
-52.0,4.0,37.0
-52.0,4.0,38.0
-52.0,4.0,38.0
-52.0,5.0,38.0
-52.0,5.0,38.0
-52.0,5.0,38.0
-52.0,5.0,38.0
-53.0,4.0,39.0
-54.0,4.0,45.0
-56.0,0.0,51.0
-83.0,0.0,52.0
-75.0,1.0,56.0
-36.0,12.0,56.0
-37.0,11.0,47.0
-36.0,20.0,28.0
-36.0,25.0,22.0
-26.0,27.0,11.0
-23.0,24.0,9.0
-33.0,17.0,22.0
-25.0,13.0,47.0
-27.0,9.0,47.0
-38.0,10.0,64.0
-34.0,9.0,66.0
-37.0,14.0,63.0
-35.0,17.0,67.0
-33.0,17.0,60.0
-33.0,17.0,62.0
-32.0,13.0,50.0
-31.0,11.0,51.0
-38.0,6.0,65.0
-41.0,4.0,64.0
-32.0,6.0,74.0
-34.0,12.0,70.0
-16.0,19.0,48.0
-19.0,17.0,54.0
-40.0,24.0,45.0
-38.0,16.0,44.0
-32.0,11.0,43.0
-26.0,-1.0,49.0
-28.0,-7.0,50.0
-44.0,-2.0,48.0
-37.0,1.0,53.0
-33.0,6.0,49.0
-36.0,8.0,47.0
-29.0,9.0,61.0
-32.0,9.0,79.0
-26.0,13.0,63.0
-30.0,8.0,43.0
-30.0,12.0,47.0
-33.0,14.0,47.0
-17.0,9.0,64.0
-41.0,5.0,59.0
-25.0,1.0,57.0
