34.0,52.0,19.0
47.0,53.0,12.0
51.0,51.0,11.0
44.0,44.0,7.0
48.0,38.0,12.0
48.0,37.0,10.0
59.0,45.0,20.0
61.0,59.0,21.0
82.0,71.0,24.0
91.0,76.0,26.0
83.0,81.0,20.0
73.0,77.0,21.0
65.0,71.0,13.0
52.0,50.0,9.0
42.0,45.0,2.0
35.0,41.0,-7.0
20.0,37.0,-9.0
4.0,32.0,2.0
-3.0,35.0,2.0
1.0,29.0,11.0
-11.0,36.0,16.0
-12.0,39.0,16.0
-14.0,44.0,20.0
-26.0,46.0,15.0
-9.0,55.0,23.0
-7.0,55.0,25.0
-26.0,44.0,32.0
-44.0,43.0,24.0
-48.0,42.0,16.0
-27.0,46.0,12.0
-47.0,42.0,6.0
-61.0,32.0,28.0
-78.0,22.0,28.0
-52.0,32.0,9.0
-36.0,42.0,4.0
-35.0,56.0,-5.0
-15.0,58.0,42.0
-76.0,24.0,72.0
-69.0,56.0,46.0
-67.0,60.0,45.0
-35.0,61.0,45.0
-15.0,57.0,39.0
-18.0,58.0,2.0
-9.0,58.0,-4.0
-13.0,48.0,-2.0
-30.0,38.0,-7.0
-6.0,28.0,7.0
-13.0,34.0,15.0
-19.0,32.0,15.0
-12.0,42.0,25.0
-49.0,18.0,35.0
-42.0,41.0,16.0
-40.0,48.0,-3.0
-60.0,41.0,-5.0
-77.0,44.0,-17.0
-50.0,46.0,-1.0
-75.0,38.0,7.0
-83.0,28.0,11.0
-72.0,19.0,32.0
-56.0,21.0,27.0
-52.0,21.0,12.0
-42.0,24.0,11.0
-74.0,23.0,-3.0
-89.0,35.0,-34.0
103.0,86.0,116.0
-110.0,-75.0,79.0
-99.0,-4.0,17.0
-128.0,12.0,-17.0
-101.0,13.0,-4.0
-18.0,20.0,8.0
2.0,36.0,5.0
31.0,70.0,-4.0
35.0,71.0,-6.0
33.0,68.0,-8.0
45.0,67.0,-5.0
51.0,60.0,13.0
38.0,53.0,15.0
47.0,49.0,22.0
28.0,42.0,25.0
27.0,42.0,24.0
48.0,56.0,12.0
-5.0,39.0,53.0
11.0,40.0,29.0
51.0,51.0,30.0
32.0,48.0,18.0
41.0,52.0,24.0
41.0,60.0,25.0
11.0,58.0,3.0
2.0,52.0,13.0
44.0,40.0,66.0
18.0,32.0,59.0
9.0,44.0,32.0
10.0,29.0,44.0
8.0,24.0,61.0
-8.0,17.0,62.0
-22.0,16.0,74.0
7.0,41.0,45.0
-19.0,45.0,13.0
-63.0,35.0,13.0
-99.0,10.0,47.0
9.0,15.0,76.0
-3.0,26.0,45.0
-13.0,23.0,40.0
-9.0,17.0,44.0
-13.0,15.0,44.0
14.0,10.0,46.0
21.0,14.0,48.0
21.0,28.0,45.0
30.0,22.0,42.0
46.0,33.0,31.0
68.0,33.0,14.0
79.0,50.0,8.0
87.0,60.0,17.0
70.0,52.0,18.0
66.0,50.0,24.0
68.0,51.0,26.0
74.0,44.0,33.0
71.0,42.0,17.0
69.0,37.0,11.0
59.0,33.0,-6.0
63.0,39.0,-8.0
52.0,35.0,-9.0
41.0,33.0,-10.0
58.0,56.0,-14.0
60.0,55.0,-6.0
38.0,47.0,4.0
