-59.0,20.0,22.0
-59.0,21.0,23.0
-58.0,20.0,26.0
-55.0,21.0,27.0
-57.0,21.0,25.0
-56.0,21.0,25.0
-55.0,22.0,27.0
-56.0,22.0,27.0
-53.0,22.0,29.0
-54.0,23.0,31.0
-50.0,22.0,34.0
-44.0,24.0,38.0
-39.0,24.0,43.0
-35.0,24.0,45.0
-33.0,23.0,54.0
-33.0,24.0,48.0
-38.0,26.0,40.0
-38.0,26.0,40.0
-35.0,24.0,44.0
-44.0,24.0,42.0
-46.0,23.0,35.0
-46.0,22.0,35.0
-55.0,21.0,33.0
-52.0,20.0,33.0
-56.0,18.0,34.0
-54.0,20.0,35.0
-53.0,21.0,30.0
-53.0,21.0,31.0
-55.0,20.0,31.0
-53.0,20.0,31.0
-54.0,20.0,29.0
-56.0,21.0,28.0
-53.0,21.0,28.0
-54.0,21.0,28.0
-55.0,20.0,27.0
-55.0,21.0,25.0
-58.0,21.0,23.0
-60.0,20.0,22.0
-58.0,21.0,21.0
-58.0,20.0,27.0
-58.0,19.0,27.0
-55.0,20.0,29.0
-55.0,20.0,28.0
-52.0,22.0,27.0
-51.0,23.0,25.0
-56.0,22.0,25.0
-56.0,21.0,26.0
-57.0,21.0,25.0
-57.0,20.0,27.0
-56.0,20.0,30.0
-55.0,20.0,30.0
-52.0,21.0,30.0
-51.0,21.0,32.0
-51.0,22.0,29.0
-51.0,21.0,32.0
-53.0,20.0,32.0
-51.0,20.0,31.0
-52.0,20.0,30.0
-58.0,19.0,26.0
-53.0,19.0,29.0
-55.0,21.0,29.0
-53.0,20.0,29.0
-55.0,20.0,26.0
-56.0,20.0,25.0
-56.0,20.0,25.0
-56.0,20.0,23.0
-61.0,20.0,21.0
-59.0,19.0,23.0
-60.0,19.0,20.0
-61.0,19.0,19.0
-60.0,20.0,19.0
-58.0,21.0,18.0
-56.0,21.0,18.0
-57.0,21.0,15.0
-58.0,21.0,14.0
-60.0,19.0,15.0
-63.0,18.0,14.0
-63.0,18.0,14.0
-64.0,18.0,11.0
-63.0,18.0,10.0
-63.0,18.0,10.0
-62.0,18.0,8.0
-61.0,19.0,9.0
-61.0,18.0,11.0
-63.0,17.0,10.0
-64.0,17.0,10.0
-65.0,18.0,12.0
-67.0,18.0,9.0
-66.0,18.0,12.0
-66.0,19.0,11.0
-67.0,22.0,13.0
-64.0,24.0,14.0
-64.0,25.0,11.0
-65.0,24.0,12.0
-63.0,25.0,9.0
-63.0,25.0,10.0
-63.0,27.0,10.0
-61.0,27.0,11.0
-58.0,27.0,11.0
-58.0,27.0,10.0
-59.0,28.0,8.0
-60.0,28.0,9.0
-58.0,28.0,10.0
-58.0,30.0,9.0
-56.0,31.0,9.0
-55.0,30.0,10.0
-54.0,32.0,8.0
-54.0,32.0,8.0
-51.0,32.0,8.0
-51.0,32.0,7.0
-48.0,33.0,10.0
-49.0,34.0,7.0
-49.0,35.0,7.0
-50.0,36.0,8.0
-50.0,37.0,7.0
-51.0,36.0,10.0
-52.0,36.0,10.0
-52.0,36.0,7.0
-55.0,37.0,8.0
-54.0,37.0,6.0
-55.0,38.0,4.0
-57.0,39.0,2.0
-58.0,40.0,-3.0
-57.0,41.0,-1.0
-56.0,40.0,2.0
-55.0,40.0,4.0
-52.0,40.0,6.0
-53.0,41.0,3.0
-52.0,40.0,5.0
-43.0,42.0,15.0
-47.0,44.0,11.0
-46.0,42.0,19.0
-40.0,44.0,20.0
-41.0,44.0,17.0
-39.0,41.0,25.0
-33.0,42.0,26.0
-36.0,46.0,19.0
-37.0,45.0,18.0
-37.0,46.0,17.0
-36.0,47.0,17.0
-34.0,48.0,17.0
-33.0,50.0,18.0
-35.0,49.0,18.0
-36.0,48.0,18.0
-35.0,48.0,21.0
-34.0,48.0,21.0
-34.0,45.0,21.0
-33.0,44.0,23.0
-32.0,45.0,26.0
-32.0,45.0,29.0
-34.0,43.0,30.0
-32.0,44.0,32.0
-32.0,44.0,34.0
-35.0,39.0,40.0
-34.0,37.0,38.0
-35.0,40.0,36.0
-37.0,37.0,41.0
-33.0,35.0,41.0
-35.0,35.0,42.0
-43.0,30.0,47.0
-38.0,29.0,50.0
-27.0,33.0,54.0
-26.0,33.0,54.0
-21.0,31.0,55.0
-19.0,31.0,58.0
-22.0,29.0,55.0
-25.0,28.0,53.0
-21.0,26.0,57.0
-26.0,25.0,55.0
