24.0,-19.0,-62.0
32.0,-18.0,-59.0
33.0,-21.0,-41.0
37.0,-21.0,-47.0
40.0,-23.0,-55.0
37.0,-23.0,-58.0
43.0,-19.0,-55.0
54.0,-17.0,-46.0
27.0,-26.0,-44.0
38.0,-21.0,-43.0
43.0,-25.0,-49.0
60.0,-22.0,-14.0
63.0,-17.0,2.0
19.0,-34.0,-51.0
32.0,-38.0,-46.0
89.0,-16.0,1.0
37.0,-21.0,-39.0
46.0,-29.0,-54.0
97.0,-10.0,-10.0
16.0,-7.0,-61.0
69.0,6.0,-6.0
63.0,-10.0,-15.0
73.0,-5.0,-31.0
58.0,-14.0,-45.0
46.0,-20.0,-51.0
41.0,-25.0,-49.0
36.0,-29.0,-42.0
43.0,-27.0,-51.0
52.0,-22.0,-48.0
38.0,-18.0,-42.0
42.0,-18.0,-49.0
51.0,-12.0,-55.0
50.0,-13.0,-33.0
34.0,-14.0,-42.0
44.0,-12.0,-31.0
60.0,-18.0,-34.0
67.0,-20.0,-19.0
75.0,-15.0,-11.0
53.0,-19.0,-44.0
49.0,-7.0,-38.0
50.0,0.0,-52.0
64.0,3.0,-31.0
49.0,-6.0,-3.0
84.0,-13.0,21.0
60.0,-22.0,38.0
72.0,-11.0,18.0
58.0,-28.0,20.0
-7.0,-32.0,59.0
9.0,-28.0,50.0
39.0,-22.0,21.0
44.0,-16.0,8.0
94.0,-21.0,-7.0
110.0,-28.0,-3.0
83.0,-20.0,25.0
31.0,-15.0,44.0
1.0,-10.0,56.0
9.0,-8.0,49.0
28.0,-5.0,37.0
56.0,-29.0,11.0
59.0,-27.0,-5.0
81.0,-19.0,-28.0
58.0,-21.0,-49.0
66.0,-17.0,-44.0
38.0,-12.0,-30.0
59.0,-17.0,-32.0
59.0,-15.0,-30.0
74.0,-28.0,-28.0
53.0,-23.0,-28.0
43.0,-21.0,-28.0
41.0,-19.0,-54.0
44.0,-21.0,-61.0
34.0,-22.0,-53.0
39.0,-26.0,-55.0
38.0,-26.0,-56.0
31.0,-27.0,-53.0
26.0,-26.0,-49.0
43.0,-27.0,-51.0
51.0,-24.0,-49.0
53.0,-28.0,-55.0
25.0,-24.0,-42.0
49.0,-16.0,-28.0
49.0,-18.0,-32.0
50.0,-18.0,-24.0
54.0,-21.0,-9.0
54.0,-19.0,-5.0
61.0,-23.0,3.0
59.0,-18.0,4.0
62.0,-26.0,18.0
53.0,-14.0,7.0
60.0,-12.0,3.0
62.0,-13.0,15.0
54.0,-9.0,13.0
56.0,0.0,13.0
64.0,-16.0,21.0
45.0,-15.0,6.0
48.0,-22.0,1.0
67.0,-20.0,2.0
46.0,-28.0,-1.0
50.0,-15.0,-16.0
47.0,-45.0,-39.0
44.0,-18.0,-29.0
50.0,-20.0,-19.0
58.0,-23.0,-17.0
63.0,-19.0,-18.0
65.0,-22.0,-12.0
69.0,-10.0,-17.0
56.0,-17.0,-10.0
60.0,-15.0,-3.0
57.0,-21.0,-17.0
53.0,-30.0,-9.0
59.0,-22.0,0.0
62.0,-19.0,-4.0
59.0,-21.0,-2.0
70.0,-22.0,0.0
50.0,-12.0,-7.0
77.0,-21.0,6.0
59.0,-20.0,7.0
44.0,-15.0,2.0
43.0,-13.0,7.0
40.0,-11.0,-9.0
40.0,-16.0,-18.0
78.0,-17.0,-34.0
71.0,-23.0,-22.0
44.0,-22.0,-33.0
57.0,-31.0,-34.0
56.0,-22.0,-34.0
33.0,-26.0,-71.0
45.0,-23.0,-46.0
70.0,-28.0,-29.0
80.0,-19.0,-28.0
62.0,-13.0,-13.0
46.0,-19.0,-34.0
46.0,-29.0,-22.0
42.0,-29.0,-58.0
30.0,-33.0,-62.0
27.0,-30.0,-57.0
28.0,-34.0,-55.0
16.0,-34.0,-54.0
18.0,-34.0,-40.0
50.0,-20.0,-45.0
48.0,-25.0,-42.0
49.0,-16.0,-44.0
42.0,-19.0,-49.0
48.0,-15.0,-50.0
50.0,-15.0,-38.0
33.0,-18.0,-48.0
52.0,-21.0,-53.0
58.0,-21.0,-44.0
28.0,-26.0,-50.0
40.0,-22.0,-46.0
44.0,-19.0,-43.0
35.0,-15.0,-44.0
50.0,-12.0,-31.0
37.0,-25.0,-47.0
43.0,-20.0,-47.0
63.0,-23.0,-38.0
65.0,-20.0,-19.0
50.0,-16.0,-8.0
71.0,-18.0,-2.0
55.0,-29.0,-4.0
63.0,-21.0,19.0
31.0,-14.0,35.0
44.0,-15.0,28.0
46.0,-19.0,19.0
57.0,-20.0,10.0
54.0,-15.0,12.0
53.0,-22.0,33.0
30.0,-19.0,-1.0
57.0,-14.0,-55.0
86.0,-10.0,-30.0
75.0,-5.0,-34.0
44.0,-25.0,-51.0
54.0,-19.0,-46.0
32.0,-21.0,-52.0
30.0,-19.0,-52.0
53.0,-17.0,-39.0
35.0,-18.0,-46.0
35.0,-26.0,-51.0
36.0,-28.0,-57.0
39.0,-27.0,-53.0
44.0,-14.0,-56.0
45.0,-18.0,-53.0
37.0,-22.0,-48.0
39.0,-22.0,-45.0
34.0,-19.0,-42.0
28.0,-24.0,-47.0
35.0,-32.0,-48.0
37.0,-26.0,-42.0
32.0,-29.0,-38.0
60.0,-12.0,-43.0
61.0,-18.0,-50.0
45.0,-8.0,-70.0
49.0,-12.0,-45.0
29.0,-14.0,-25.0
46.0,-7.0,-35.0
47.0,-3.0,-18.0
21.0,-16.0,-29.0
40.0,-16.0,-45.0
74.0,-13.0,-69.0
79.0,-10.0,-69.0
39.0,-11.0,-67.0
24.0,-19.0,-42.0
63.0,-40.0,8.0
34.0,-41.0,-49.0
52.0,-28.0,-52.0
40.0,-26.0,-49.0
40.0,-24.0,-64.0
35.0,-23.0,-51.0
36.0,-23.0,-38.0
41.0,-28.0,-59.0
49.0,-26.0,-64.0
42.0,-12.0,-44.0
50.0,-10.0,-48.0
33.0,-14.0,-26.0
44.0,-13.0,-39.0
34.0,-24.0,-53.0
63.0,-10.0,-34.0
56.0,-18.0,-27.0
53.0,-13.0,-12.0
57.0,-15.0,6.0
72.0,-20.0,0.0
54.0,-21.0,17.0
47.0,-21.0,16.0
30.0,-17.0,25.0
41.0,-20.0,30.0
57.0,-7.0,1.0
81.0,-4.0,6.0
62.0,0.0,-26.0
60.0,-5.0,-23.0
97.0,-15.0,-11.0
57.0,-25.0,36.0
63.0,-27.0,60.0
57.0,-8.0,24.0
41.0,-13.0,27.0
26.0,-23.0,35.0
19.0,-25.0,49.0
19.0,-18.0,50.0
25.0,-16.0,26.0
70.0,-21.0,12.0
127.0,-23.0,7.0
91.0,-21.0,21.0
62.0,-21.0,40.0
28.0,-13.0,50.0
-35.0,-12.0,78.0
-25.0,-10.0,68.0
33.0,-15.0,21.0
61.0,-22.0,20.0
105.0,-32.0,36.0
71.0,-16.0,21.0
55.0,-20.0,37.0
33.0,-10.0,54.0
-17.0,0.0,48.0
-13.0,-13.0,58.0
17.0,-18.0,44.0
34.0,-24.0,20.0
59.0,-35.0,25.0
74.0,-35.0,8.0
82.0,-26.0,7.0
74.0,-17.0,10.0
54.0,-20.0,22.0
55.0,-24.0,7.0
64.0,3.0,-16.0
63.0,-4.0,-13.0
44.0,-16.0,-35.0
50.0,-17.0,-42.0
80.0,-15.0,-22.0
24.0,-21.0,-52.0
57.0,-18.0,-37.0
67.0,-33.0,-22.0
38.0,-28.0,-32.0
46.0,-30.0,-51.0
42.0,-28.0,-53.0
41.0,-25.0,-55.0
45.0,-20.0,-57.0
35.0,-21.0,-54.0
36.0,-25.0,-52.0
39.0,-24.0,-54.0
29.0,-27.0,-44.0
34.0,-25.0,-39.0
37.0,-24.0,-49.0
45.0,-20.0,-55.0
28.0,-28.0,-50.0
42.0,-20.0,-47.0
42.0,-23.0,-35.0
23.0,-14.0,-57.0
37.0,-6.0,-36.0
46.0,-4.0,-11.0
35.0,1.0,-39.0
49.0,-9.0,-44.0
59.0,-9.0,-50.0
50.0,-30.0,-72.0
34.0,-45.0,-42.0
40.0,-39.0,-38.0
34.0,-31.0,-59.0
38.0,-33.0,-49.0
25.0,-28.0,-55.0
27.0,-29.0,-64.0
46.0,-27.0,-48.0
45.0,-24.0,-46.0
52.0,-22.0,-47.0
60.0,-17.0,-43.0
40.0,-27.0,-37.0
56.0,-22.0,-37.0
66.0,-24.0,-27.0
42.0,-19.0,-37.0
47.0,-26.0,-17.0
72.0,-23.0,-1.0
55.0,-15.0,3.0
33.0,-19.0,29.0
35.0,-20.0,42.0
49.0,-17.0,16.0
37.0,-21.0,25.0
46.0,-19.0,24.0
47.0,-22.0,2.0
56.0,-18.0,12.0
27.0,-26.0,-22.0
57.0,-32.0,-54.0
43.0,-20.0,-53.0
20.0,-31.0,-64.0
65.0,-12.0,-33.0
39.0,-22.0,-43.0
38.0,-24.0,-52.0
38.0,-18.0,-49.0
31.0,-18.0,-46.0
47.0,-15.0,-52.0
44.0,-17.0,-51.0
26.0,-26.0,-53.0
36.0,-33.0,-50.0
36.0,-26.0,-45.0
33.0,-26.0,-45.0
35.0,-32.0,-41.0
29.0,-27.0,-52.0
31.0,-19.0,-59.0
46.0,-15.0,-49.0
45.0,-12.0,-49.0
62.0,-20.0,-50.0
56.0,-26.0,-42.0
44.0,-28.0,-21.0
69.0,-24.0,-14.0
54.0,-22.0,-14.0
35.0,-24.0,-12.0
55.0,-25.0,-4.0
68.0,-27.0,2.0
54.0,-27.0,-3.0
57.0,-27.0,-6.0
68.0,-26.0,-11.0
62.0,-23.0,-14.0
60.0,-22.0,-12.0
62.0,-21.0,-11.0
55.0,-25.0,-10.0
54.0,-22.0,-9.0
55.0,-21.0,-7.0
54.0,-21.0,-8.0
57.0,-20.0,-8.0
58.0,-21.0,-7.0
57.0,-22.0,-7.0
60.0,-21.0,-6.0
60.0,-22.0,-6.0
60.0,-22.0,-6.0
61.0,-23.0,-5.0
62.0,-24.0,-5.0
61.0,-24.0,-5.0
58.0,-22.0,-5.0
59.0,-22.0,-5.0
59.0,-23.0,-5.0
58.0,-25.0,-5.0
58.0,-24.0,-6.0
58.0,-24.0,-7.0
56.0,-23.0,-8.0
57.0,-23.0,-7.0
57.0,-22.0,-7.0
58.0,-22.0,-9.0
58.0,-23.0,-8.0
58.0,-22.0,-8.0
60.0,-22.0,-9.0
61.0,-21.0,-9.0
59.0,-22.0,-8.0
60.0,-22.0,-8.0
60.0,-21.0,-8.0
59.0,-21.0,-8.0
59.0,-22.0,-6.0
61.0,-22.0,-6.0
59.0,-22.0,-7.0
59.0,-22.0,-6.0
60.0,-22.0,-5.0
58.0,-23.0,-6.0
56.0,-23.0,-7.0
58.0,-22.0,-6.0
58.0,-22.0,-7.0
58.0,-23.0,-7.0
59.0,-23.0,-8.0
59.0,-23.0,-8.0
59.0,-23.0,-9.0
58.0,-22.0,-9.0
58.0,-21.0,-8.0
58.0,-21.0,-8.0
59.0,-22.0,-8.0
59.0,-22.0,-8.0
60.0,-22.0,-7.0
60.0,-23.0,-7.0
59.0,-22.0,-7.0
58.0,-22.0,-7.0
58.0,-22.0,-7.0
59.0,-23.0,-8.0
58.0,-23.0,-7.0
58.0,-23.0,-7.0
59.0,-22.0,-8.0
58.0,-22.0,-8.0
58.0,-22.0,-8.0
59.0,-22.0,-8.0
60.0,-22.0,-8.0
59.0,-21.0,-8.0
59.0,-20.0,-5.0
60.0,-18.0,-5.0
60.0,-10.0,-9.0
59.0,-7.0,-10.0
59.0,0.0,-8.0
55.0,5.0,-13.0
54.0,5.0,-12.0
57.0,-4.0,-9.0
60.0,-8.0,-8.0
51.0,-17.0,-5.0
51.0,-25.0,-1.0
45.0,-34.0,-5.0
44.0,-37.0,-7.0
51.0,-49.0,7.0
45.0,-49.0,5.0
62.0,-56.0,9.0
50.0,-54.0,17.0
54.0,-53.0,19.0
52.0,-51.0,0.0
44.0,-50.0,-11.0
57.0,-43.0,-19.0
73.0,-46.0,-8.0
60.0,-40.0,-3.0
63.0,-27.0,14.0
45.0,-20.0,37.0
46.0,-20.0,22.0
49.0,-33.0,6.0
53.0,-31.0,7.0
61.0,-34.0,7.0
62.0,-35.0,1.0
70.0,-38.0,8.0
33.0,-36.0,29.0
65.0,-33.0,24.0
46.0,-36.0,27.0
39.0,-38.0,35.0
43.0,-40.0,40.0
38.0,-42.0,39.0
34.0,-42.0,36.0
24.0,-38.0,29.0
27.0,-40.0,36.0
18.0,-37.0,22.0
49.0,-36.0,20.0
47.0,-32.0,8.0
54.0,-35.0,-6.0
70.0,-36.0,-6.0
53.0,-23.0,-12.0
68.0,-19.0,-15.0
72.0,-19.0,-15.0
57.0,-22.0,-17.0
57.0,-24.0,-16.0
50.0,-24.0,-19.0
42.0,-32.0,-14.0
55.0,-27.0,-25.0
53.0,-31.0,-23.0
54.0,-29.0,-20.0
55.0,-28.0,-22.0
56.0,-28.0,-23.0
54.0,-29.0,-22.0
53.0,-28.0,-22.0
55.0,-27.0,-22.0
55.0,-29.0,-21.0
49.0,-28.0,-24.0
53.0,-27.0,-24.0
53.0,-27.0,-27.0
54.0,-27.0,-25.0
56.0,-28.0,-25.0
60.0,-27.0,-19.0
54.0,-27.0,-21.0
55.0,-26.0,-14.0
57.0,-25.0,-8.0
54.0,-24.0,-8.0
52.0,-24.0,-6.0
55.0,-25.0,-3.0
59.0,-21.0,6.0
60.0,-23.0,8.0
53.0,-24.0,12.0
50.0,-27.0,18.0
29.0,-30.0,30.0
28.0,-29.0,36.0
65.0,-28.0,32.0
62.0,-21.0,24.0
41.0,-29.0,27.0
48.0,-24.0,19.0
58.0,-34.0,19.0
51.0,-39.0,18.0
48.0,-40.0,12.0
50.0,-34.0,9.0
51.0,-36.0,9.0
66.0,-35.0,12.0
60.0,-40.0,11.0
47.0,-22.0,16.0
66.0,-25.0,16.0
37.0,-11.0,21.0
40.0,-33.0,25.0
49.0,-30.0,13.0
58.0,-28.0,3.0
54.0,-27.0,3.0
53.0,-32.0,4.0
69.0,-36.0,8.0
63.0,-39.0,23.0
72.0,-37.0,28.0
53.0,-35.0,30.0
34.0,-33.0,29.0
39.0,-34.0,22.0
42.0,-34.0,6.0
41.0,-36.0,6.0
55.0,-27.0,0.0
66.0,-29.0,-3.0
68.0,-22.0,2.0
54.0,-26.0,-3.0
51.0,-27.0,-8.0
57.0,-22.0,-11.0
61.0,-22.0,-10.0
58.0,-22.0,-16.0
59.0,-22.0,-18.0
63.0,-21.0,-18.0
60.0,-21.0,-20.0
56.0,-19.0,-17.0
59.0,-18.0,-13.0
65.0,-21.0,-11.0
56.0,-23.0,-4.0
61.0,-23.0,5.0
64.0,-27.0,11.0
52.0,-32.0,8.0
49.0,-29.0,10.0
59.0,-32.0,10.0
44.0,-33.0,16.0
44.0,-32.0,20.0
48.0,-32.0,25.0
52.0,-25.0,21.0
51.0,-27.0,22.0
51.0,-27.0,28.0
51.0,-28.0,28.0
43.0,-25.0,27.0
45.0,-25.0,29.0
42.0,-27.0,37.0
41.0,-26.0,36.0
44.0,-29.0,36.0
40.0,-33.0,31.0
41.0,-35.0,31.0
43.0,-35.0,33.0
44.0,-34.0,29.0
49.0,-24.0,30.0
52.0,-24.0,34.0
48.0,-26.0,27.0
47.0,-27.0,25.0
46.0,-31.0,25.0
43.0,-33.0,23.0
42.0,-34.0,21.0
47.0,-33.0,19.0
48.0,-32.0,16.0
50.0,-28.0,14.0
59.0,-26.0,15.0
61.0,-24.0,9.0
56.0,-24.0,5.0
58.0,-25.0,5.0
56.0,-25.0,-2.0
55.0,-26.0,-7.0
61.0,-21.0,-7.0
71.0,-21.0,0.0
47.0,-28.0,-12.0
44.0,-26.0,-20.0
64.0,-26.0,-19.0
59.0,-29.0,-21.0
54.0,-29.0,-29.0
61.0,-30.0,-19.0
51.0,-31.0,-15.0
54.0,-26.0,-18.0
59.0,-25.0,-21.0
57.0,-25.0,-15.0
50.0,-26.0,-25.0
50.0,-28.0,-27.0
51.0,-25.0,-25.0
45.0,-26.0,-22.0
52.0,-25.0,-27.0
53.0,-28.0,-32.0
55.0,-22.0,-36.0
54.0,-21.0,-34.0
40.0,-26.0,-29.0
35.0,-27.0,-25.0
48.0,-29.0,-34.0
52.0,-27.0,-32.0
49.0,-27.0,-32.0
53.0,-25.0,-37.0
52.0,-27.0,-38.0
50.0,-29.0,-35.0
44.0,-32.0,-40.0
52.0,-31.0,-24.0
51.0,-31.0,-21.0
43.0,-35.0,-28.0
45.0,-36.0,-25.0
58.0,-30.0,-18.0
57.0,-26.0,-14.0
59.0,-25.0,-8.0
57.0,-22.0,-15.0
49.0,-26.0,-24.0
55.0,-30.0,-31.0
46.0,-26.0,-25.0
50.0,-25.0,-30.0
58.0,-21.0,-32.0
59.0,-20.0,-34.0
56.0,-25.0,-26.0
46.0,-19.0,-31.0
46.0,-22.0,-37.0
53.0,-22.0,-40.0
53.0,-27.0,-33.0
51.0,-24.0,-31.0
52.0,-22.0,-31.0
50.0,-25.0,-33.0
50.0,-24.0,-37.0
43.0,-31.0,-30.0
35.0,-35.0,-30.0
48.0,-34.0,-23.0
44.0,-39.0,-24.0
55.0,-28.0,-16.0
53.0,-28.0,-18.0
50.0,-27.0,-17.0
66.0,-24.0,-20.0
56.0,-22.0,-23.0
51.0,-22.0,-22.0
53.0,-23.0,-25.0
54.0,-20.0,-27.0
48.0,-21.0,-32.0
35.0,-30.0,-39.0
52.0,-32.0,-32.0
52.0,-32.0,-39.0
45.0,-32.0,-43.0
50.0,-32.0,-37.0
49.0,-27.0,-35.0
44.0,-26.0,-38.0
48.0,-26.0,-37.0
51.0,-28.0,-33.0
48.0,-26.0,-32.0
51.0,-24.0,-33.0
54.0,-25.0,-35.0
56.0,-22.0,-35.0
51.0,-19.0,-35.0
36.0,-24.0,-33.0
40.0,-27.0,-26.0
46.0,-28.0,-25.0
52.0,-25.0,-25.0
67.0,-17.0,-11.0
66.0,-22.0,-5.0
59.0,-37.0,17.0
55.0,-30.0,15.0
63.0,-33.0,14.0
49.0,-38.0,20.0
50.0,-38.0,27.0
46.0,-35.0,20.0
41.0,-38.0,25.0
42.0,-33.0,30.0
37.0,-32.0,32.0
31.0,-30.0,34.0
30.0,-28.0,37.0
35.0,-27.0,38.0
29.0,-30.0,37.0
26.0,-29.0,35.0
40.0,-27.0,40.0
39.0,-29.0,40.0
32.0,-31.0,37.0
34.0,-29.0,37.0
39.0,-24.0,34.0
49.0,-27.0,30.0
59.0,-29.0,21.0
69.0,-31.0,11.0
72.0,-29.0,2.0
56.0,-27.0,7.0
52.0,-30.0,6.0
53.0,-25.0,-8.0
66.0,-23.0,0.0
52.0,-21.0,-3.0
70.0,-18.0,-7.0
76.0,-13.0,0.0
56.0,-16.0,6.0
51.0,-11.0,-3.0
63.0,-15.0,3.0
58.0,-14.0,10.0
55.0,-21.0,20.0
55.0,-22.0,13.0
59.0,-11.0,12.0
54.0,-16.0,3.0
56.0,-17.0,4.0
48.0,-20.0,8.0
53.0,-22.0,8.0
52.0,-25.0,8.0
50.0,-25.0,15.0
56.0,-32.0,17.0
55.0,-37.0,21.0
45.0,-37.0,29.0
63.0,-37.0,30.0
58.0,-34.0,26.0
46.0,-31.0,19.0
45.0,-33.0,17.0
46.0,-33.0,18.0
50.0,-36.0,20.0
48.0,-36.0,18.0
51.0,-36.0,16.0
47.0,-34.0,14.0
50.0,-36.0,9.0
56.0,-37.0,8.0
67.0,-33.0,6.0
61.0,-34.0,3.0
58.0,-33.0,3.0
60.0,-34.0,4.0
