59.0,-13.0,21.0
60.0,-11.0,29.0
52.0,-18.0,21.0
50.0,-19.0,17.0
60.0,-12.0,26.0
56.0,-10.0,23.0
52.0,-12.0,15.0
53.0,-12.0,16.0
60.0,-15.0,22.0
58.0,-13.0,24.0
60.0,-12.0,25.0
58.0,-8.0,20.0
59.0,-10.0,19.0
65.0,-13.0,12.0
63.0,-15.0,9.0
57.0,-11.0,13.0
55.0,-12.0,14.0
54.0,-15.0,5.0
62.0,-15.0,6.0
56.0,-13.0,1.0
59.0,-14.0,1.0
68.0,-14.0,7.0
63.0,-11.0,8.0
66.0,-12.0,13.0
66.0,-8.0,21.0
73.0,-11.0,10.0
74.0,-15.0,8.0
48.0,-16.0,23.0
47.0,-12.0,24.0
42.0,-13.0,24.0
57.0,-14.0,29.0
52.0,-11.0,31.0
47.0,-12.0,38.0
46.0,-11.0,38.0
38.0,-12.0,44.0
39.0,-13.0,45.0
44.0,-15.0,42.0
29.0,-13.0,40.0
36.0,-13.0,43.0
41.0,-12.0,54.0
36.0,-13.0,54.0
29.0,-11.0,46.0
31.0,-10.0,63.0
34.0,-10.0,68.0
19.0,-10.0,47.0
18.0,-11.0,37.0
59.0,-15.0,50.0
46.0,-15.0,34.0
