24.0,33.0,47.0
24.0,32.0,47.0
25.0,32.0,47.0
25.0,32.0,46.0
26.0,33.0,46.0
28.0,33.0,47.0
31.0,35.0,52.0
23.0,36.0,51.0
17.0,38.0,51.0
29.0,40.0,60.0
21.0,44.0,44.0
18.0,44.0,37.0
14.0,33.0,37.0
18.0,25.0,38.0
22.0,17.0,34.0
33.0,9.0,41.0
36.0,7.0,43.0
32.0,14.0,42.0
43.0,16.0,59.0
61.0,49.0,100.0
5.0,18.0,38.0
36.0,47.0,54.0
44.0,43.0,45.0
40.0,58.0,27.0
37.0,70.0,27.0
36.0,71.0,26.0
32.0,75.0,22.0
26.0,76.0,19.0
25.0,70.0,17.0
27.0,66.0,14.0
24.0,58.0,11.0
28.0,57.0,13.0
25.0,53.0,13.0
19.0,47.0,14.0
21.0,44.0,16.0
20.0,33.0,16.0
14.0,28.0,13.0
11.0,29.0,9.0
11.0,26.0,-3.0
17.0,27.0,-15.0
