24.0,40.0,51.0
25.0,38.0,63.0
31.0,43.0,57.0
13.0,45.0,26.0
-5.0,49.0,11.0
-12.0,34.0,11.0
4.0,44.0,21.0
7.0,48.0,27.0
9.0,38.0,42.0
12.0,33.0,47.0
-9.0,31.0,38.0
-13.0,29.0,48.0
-10.0,17.0,65.0
-6.0,23.0,66.0
3.0,22.0,74.0
2.0,19.0,75.0
-5.0,21.0,67.0
-6.0,24.0,67.0
-14.0,10.0,60.0
-6.0,5.0,72.0
-6.0,6.0,73.0
-6.0,7.0,72.0
-19.0,8.0,90.0
-11.0,-12.0,89.0
-7.0,4.0,54.0
-5.0,-20.0,50.0
-16.0,2.0,46.0
-10.0,-13.0,69.0
-11.0,-11.0,67.0
-10.0,-2.0,61.0
-9.0,-3.0,63.0
-10.0,-4.0,68.0
-10.0,-7.0,70.0
-21.0,-26.0,89.0
-23.0,-14.0,97.0
-12.0,-7.0,91.0
-11.0,4.0,81.0
-9.0,13.0,73.0
-4.0,9.0,71.0
-6.0,10.0,55.0
-10.0,21.0,47.0
-16.0,40.0,24.0
-40.0,61.0,10.0
-53.0,60.0,13.0
-22.0,55.0,14.0
5.0,54.0,17.0
21.0,41.0,33.0
-14.0,34.0,24.0
-23.0,43.0,6.0
4.0,43.0,19.0
30.0,47.0,35.0
36.0,48.0,39.0
27.0,39.0,50.0
25.0,42.0,57.0
