14.0,53.0,4.0
16.0,61.0,2.0
11.0,68.0,-3.0
11.0,62.0,-4.0
15.0,50.0,-1.0
15.0,45.0,1.0
18.0,41.0,5.0
19.0,42.0,6.0
20.0,50.0,6.0
20.0,54.0,7.0
19.0,61.0,7.0
17.0,62.0,6.0
17.0,64.0,10.0
25.0,68.0,18.0
27.0,69.0,19.0
25.0,69.0,19.0
24.0,67.0,19.0
20.0,65.0,17.0
19.0,63.0,16.0
20.0,62.0,15.0
21.0,62.0,14.0
21.0,62.0,11.0
22.0,61.0,10.0
25.0,58.0,9.0
25.0,60.0,10.0
20.0,61.0,8.0
19.0,60.0,9.0
14.0,54.0,7.0
11.0,52.0,6.0
0.0,41.0,4.0
-11.0,40.0,3.0
-21.0,35.0,-6.0
-18.0,34.0,-6.0
-24.0,41.0,-8.0
-19.0,57.0,-7.0
-14.0,69.0,-12.0
2.0,95.0,-11.0
6.0,102.0,-11.0
6.0,103.0,-5.0
62.0,108.0,40.0
-37.0,96.0,59.0
1.0,71.0,36.0
24.0,71.0,-1.0
32.0,109.0,0.0
-7.0,80.0,8.0
18.0,55.0,11.0
12.0,53.0,10.0
16.0,59.0,13.0
7.0,65.0,21.0
10.0,58.0,22.0
