64.0,90.0,-105.0
61.0,112.0,-128.0
57.0,40.0,-63.0
39.0,27.0,-63.0
47.0,-2.0,37.0
34.0,-9.0,108.0
60.0,39.0,56.0
58.0,-9.0,25.0
72.0,36.0,-64.0
83.0,79.0,-121.0
69.0,13.0,-26.0
47.0,37.0,-61.0
50.0,6.0,-5.0
43.0,-9.0,73.0
62.0,7.0,38.0
49.0,-16.0,34.0
29.0,18.0,-54.0
58.0,70.0,-113.0
83.0,23.0,-69.0
46.0,36.0,-85.0
63.0,2.0,-14.0
74.0,-41.0,97.0
69.0,-8.0,7.0
18.0,10.0,12.0
40.0,12.0,-90.0
20.0,90.0,-128.0
8.0,23.0,-75.0
41.0,13.0,-82.0
52.0,-1.0,-40.0
81.0,-32.0,70.0
59.0,-16.0,13.0
64.0,-16.0,21.0
24.0,8.0,-35.0
82.0,86.0,-128.0
58.0,72.0,-128.0
27.0,21.0,-97.0
48.0,21.0,-49.0
21.0,-4.0,92.0
43.0,-24.0,127.0
57.0,-15.0,29.0
77.0,-25.0,-2.0
74.0,53.0,-128.0
72.0,20.0,-22.0
52.0,36.0,-48.0
8.0,-13.0,93.0
47.0,-35.0,79.0
67.0,-23.0,3.0
77.0,-8.0,-3.0
59.0,37.0,-115.0
96.0,15.0,-47.0
80.0,44.0,-21.0
44.0,25.0,23.0
34.0,-33.0,80.0
54.0,-36.0,22.0
66.0,-13.0,9.0
59.0,16.0,-2.0
79.0,49.0,-115.0
89.0,21.0,-24.0
74.0,61.0,-61.0
39.0,-12.0,61.0
27.0,-35.0,79.0
53.0,12.0,9.0
60.0,-5.0,22.0
72.0,25.0,-52.0
54.0,56.0,-76.0
85.0,48.0,-91.0
47.0,14.0,-24.0
72.0,2.0,-8.0
21.0,-6.0,-52.0
96.0,-17.0,-9.0
73.0,-3.0,8.0
38.0,13.0,-17.0
23.0,20.0,-37.0
34.0,17.0,-43.0
41.0,10.0,-16.0
35.0,2.0,-24.0
46.0,0.0,-27.0
92.0,3.0,-32.0
62.0,10.0,-51.0
47.0,1.0,-47.0
39.0,6.0,-37.0
48.0,6.0,-44.0
41.0,4.0,-26.0
60.0,6.0,-24.0
71.0,5.0,-6.0
69.0,1.0,12.0
67.0,-5.0,-8.0
53.0,1.0,-16.0
72.0,-1.0,41.0
67.0,-4.0,41.0
51.0,7.0,35.0
61.0,5.0,74.0
13.0,4.0,1.0
25.0,9.0,13.0
0.0,21.0,74.0
16.0,7.0,43.0
16.0,30.0,68.0
-25.0,26.0,21.0
5.0,43.0,98.0
-14.0,32.0,50.0
-8.0,24.0,30.0
43.0,25.0,51.0
29.0,46.0,49.0
-34.0,48.0,86.0
-2.0,34.0,75.0
2.0,29.0,13.0
-25.0,51.0,32.0
1.0,43.0,69.0
10.0,38.0,79.0
-16.0,17.0,24.0
-48.0,4.0,-3.0
-5.0,45.0,49.0
1.0,88.0,74.0
-24.0,37.0,34.0
5.0,34.0,23.0
51.0,47.0,8.0
55.0,35.0,21.0
46.0,30.0,30.0
104.0,34.0,1.0
105.0,31.0,0.0
77.0,28.0,-12.0
95.0,30.0,-24.0
56.0,26.0,-20.0
77.0,32.0,-10.0
78.0,26.0,-31.0
75.0,18.0,-40.0
55.0,29.0,-15.0
49.0,17.0,-41.0
69.0,10.0,-45.0
31.0,14.0,-32.0
49.0,16.0,-7.0
47.0,2.0,-36.0
54.0,7.0,-45.0
40.0,11.0,-32.0
68.0,15.0,-22.0
71.0,14.0,-20.0
42.0,17.0,-15.0
79.0,15.0,-6.0
75.0,40.0,-12.0
78.0,12.0,-1.0
51.0,27.0,7.0
43.0,16.0,-12.0
65.0,22.0,2.0
64.0,17.0,2.0
59.0,14.0,6.0
52.0,17.0,0.0
52.0,16.0,1.0
58.0,12.0,0.0
70.0,12.0,4.0
51.0,12.0,-1.0
55.0,13.0,-2.0
63.0,13.0,0.0
55.0,15.0,-1.0
60.0,16.0,0.0
59.0,15.0,0.0
54.0,15.0,-5.0
65.0,17.0,-7.0
61.0,19.0,2.0
50.0,18.0,-27.0
31.0,2.0,-46.0
63.0,-17.0,-41.0
48.0,-2.0,-27.0
76.0,0.0,-40.0
96.0,4.0,-57.0
56.0,4.0,-6.0
59.0,20.0,3.0
66.0,10.0,-40.0
57.0,6.0,-46.0
51.0,15.0,-37.0
44.0,10.0,-42.0
65.0,5.0,-37.0
65.0,10.0,-33.0
60.0,12.0,-49.0
53.0,11.0,-40.0
37.0,2.0,-40.0
65.0,-6.0,-26.0
85.0,-9.0,-15.0
69.0,-7.0,-11.0
56.0,-6.0,-9.0
42.0,8.0,22.0
29.0,12.0,42.0
22.0,16.0,53.0
4.0,34.0,52.0
-23.0,48.0,39.0
7.0,27.0,38.0
33.0,11.0,27.0
68.0,16.0,45.0
17.0,36.0,49.0
9.0,37.0,40.0
22.0,43.0,1.0
23.0,23.0,8.0
78.0,18.0,14.0
79.0,23.0,-15.0
75.0,17.0,-10.0
89.0,15.0,-9.0
57.0,23.0,-21.0
82.0,22.0,-30.0
92.0,26.0,-30.0
41.0,29.0,-36.0
51.0,36.0,-50.0
73.0,42.0,-35.0
63.0,25.0,-29.0
51.0,-5.0,28.0
43.0,-20.0,33.0
48.0,6.0,-24.0
46.0,6.0,-21.0
27.0,39.0,-75.0
37.0,75.0,-98.0
72.0,44.0,-17.0
70.0,55.0,-65.0
27.0,-2.0,2.0
41.0,-14.0,43.0
60.0,10.0,12.0
56.0,-1.0,1.0
67.0,30.0,-23.0
89.0,80.0,-121.0
65.0,44.0,-72.0
65.0,52.0,-63.0
34.0,27.0,-69.0
49.0,4.0,23.0
52.0,-12.0,76.0
39.0,32.0,17.0
72.0,0.0,16.0
80.0,17.0,8.0
92.0,41.0,16.0
60.0,47.0,-11.0
63.0,58.0,1.0
93.0,12.0,-42.0
68.0,11.0,-57.0
97.0,6.0,-25.0
89.0,11.0,-22.0
25.0,30.0,46.0
-4.0,45.0,40.0
68.0,14.0,56.0
24.0,23.0,33.0
43.0,28.0,52.0
-7.0,22.0,49.0
-18.0,20.0,37.0
15.0,23.0,62.0
47.0,8.0,69.0
-16.0,27.0,34.0
34.0,41.0,50.0
48.0,45.0,56.0
65.0,38.0,45.0
85.0,44.0,66.0
80.0,35.0,64.0
62.0,18.0,53.0
55.0,21.0,65.0
36.0,29.0,65.0
8.0,27.0,55.0
-45.0,44.0,26.0
-5.0,5.0,22.0
3.0,2.0,19.0
-3.0,26.0,13.0
12.0,47.0,33.0
55.0,43.0,47.0
31.0,35.0,23.0
72.0,26.0,10.0
117.0,28.0,-14.0
74.0,21.0,-1.0
62.0,10.0,-12.0
64.0,-31.0,-4.0
54.0,-15.0,19.0
117.0,-25.0,-14.0
26.0,34.0,-16.0
42.0,57.0,-104.0
26.0,37.0,-56.0
40.0,31.0,-50.0
68.0,8.0,-1.0
63.0,-6.0,35.0
39.0,10.0,0.0
42.0,2.0,-14.0
36.0,3.0,-46.0
90.0,65.0,-65.0
65.0,23.0,-42.0
41.0,30.0,-16.0
45.0,37.0,-32.0
68.0,-10.0,16.0
48.0,-15.0,21.0
55.0,11.0,-17.0
54.0,-6.0,-22.0
52.0,17.0,-45.0
64.0,63.0,-94.0
71.0,47.0,-3.0
47.0,48.0,-46.0
45.0,6.0,22.0
31.0,-13.0,14.0
67.0,-6.0,-24.0
53.0,-5.0,-3.0
67.0,75.0,-128.0
61.0,82.0,-122.0
39.0,54.0,-48.0
49.0,34.0,-66.0
39.0,-28.0,87.0
28.0,1.0,22.0
58.0,24.0,-12.0
60.0,-9.0,-33.0
68.0,55.0,-83.0
60.0,96.0,-128.0
53.0,40.0,-37.0
38.0,46.0,-42.0
22.0,-11.0,81.0
37.0,-31.0,58.0
85.0,13.0,-28.0
67.0,18.0,-20.0
61.0,67.0,-96.0
49.0,90.0,-128.0
51.0,64.0,-48.0
35.0,27.0,-18.0
39.0,-10.0,40.0
35.0,-35.0,48.0
41.0,13.0,30.0
50.0,22.0,0.0
78.0,45.0,-50.0
96.0,118.0,-128.0
46.0,37.0,-53.0
45.0,32.0,-68.0
57.0,20.0,-10.0
45.0,-33.0,127.0
46.0,14.0,48.0
52.0,10.0,9.0
59.0,30.0,-72.0
62.0,99.0,-102.0
32.0,8.0,6.0
44.0,22.0,-59.0
16.0,0.0,14.0
72.0,10.0,33.0
78.0,-5.0,-11.0
43.0,12.0,-53.0
69.0,42.0,-116.0
72.0,43.0,-38.0
55.0,86.0,-53.0
49.0,27.0,15.0
52.0,18.0,24.0
59.0,2.0,29.0
50.0,-23.0,29.0
52.0,-21.0,24.0
51.0,-3.0,11.0
53.0,11.0,4.0
90.0,41.0,-6.0
101.0,48.0,-29.0
87.0,71.0,-32.0
72.0,77.0,-28.0
49.0,52.0,-20.0
-9.0,51.0,-17.0
34.0,26.0,9.0
37.0,18.0,5.0
47.0,25.0,0.0
113.0,31.0,8.0
96.0,26.0,0.0
73.0,20.0,-3.0
65.0,24.0,1.0
-18.0,28.0,-1.0
21.0,24.0,8.0
39.0,25.0,-9.0
72.0,36.0,6.0
101.0,16.0,-1.0
103.0,21.0,0.0
73.0,28.0,-1.0
51.0,26.0,1.0
-14.0,21.0,9.0
44.0,17.0,18.0
27.0,27.0,-5.0
68.0,37.0,-9.0
108.0,32.0,-4.0
77.0,18.0,-1.0
62.0,18.0,0.0
-24.0,22.0,4.0
9.0,16.0,12.0
55.0,16.0,0.0
76.0,36.0,-6.0
75.0,36.0,-6.0
35.0,30.0,-9.0
27.0,24.0,-1.0
34.0,28.0,0.0
41.0,22.0,0.0
60.0,11.0,6.0
73.0,-3.0,10.0
79.0,-6.0,14.0
76.0,1.0,5.0
70.0,6.0,-3.0
55.0,25.0,-2.0
59.0,35.0,-3.0
43.0,63.0,-9.0
72.0,64.0,-16.0
39.0,69.0,-14.0
48.0,59.0,-13.0
47.0,53.0,-19.0
50.0,45.0,-26.0
48.0,43.0,-31.0
50.0,43.0,-39.0
62.0,46.0,-38.0
28.0,42.0,-32.0
33.0,20.0,-38.0
50.0,21.0,-45.0
66.0,9.0,-74.0
47.0,3.0,-58.0
38.0,5.0,-38.0
33.0,19.0,-44.0
24.0,30.0,-49.0
46.0,29.0,-32.0
64.0,35.0,-17.0
17.0,41.0,-44.0
29.0,27.0,-43.0
67.0,36.0,-29.0
45.0,50.0,-29.0
27.0,39.0,-33.0
65.0,55.0,-60.0
37.0,64.0,-96.0
37.0,16.0,-39.0
48.0,12.0,-34.0
35.0,-21.0,52.0
52.0,-27.0,33.0
61.0,-30.0,-8.0
10.0,31.0,-24.0
62.0,115.0,-128.0
62.0,5.0,-8.0
75.0,35.0,-66.0
43.0,8.0,-20.0
48.0,-47.0,73.0
45.0,58.0,49.0
46.0,-23.0,-2.0
64.0,127.0,-128.0
61.0,31.0,-42.0
48.0,40.0,-59.0
46.0,22.0,-54.0
37.0,-18.0,77.0
66.0,-13.0,46.0
50.0,-23.0,9.0
50.0,15.0,-44.0
65.0,110.0,-128.0
14.0,19.0,-4.0
42.0,32.0,-63.0
18.0,-1.0,-1.0
88.0,16.0,13.0
68.0,44.0,-31.0
41.0,-5.0,-9.0
41.0,40.0,-110.0
63.0,46.0,-20.0
75.0,53.0,-59.0
7.0,0.0,2.0
21.0,-12.0,58.0
59.0,44.0,-5.0
52.0,22.0,-17.0
21.0,36.0,-71.0
56.0,46.0,-86.0
61.0,48.0,-17.0
33.0,27.0,-63.0
33.0,4.0,24.0
44.0,-37.0,60.0
49.0,32.0,-9.0
52.0,14.0,8.0
43.0,37.0,-15.0
35.0,105.0,-128.0
37.0,91.0,-128.0
31.0,46.0,-75.0
33.0,19.0,-64.0
73.0,-18.0,63.0
63.0,-33.0,54.0
58.0,6.0,-4.0
15.0,34.0,-32.0
41.0,60.0,-91.0
9.0,55.0,-101.0
42.0,20.0,-32.0
23.0,38.0,-48.0
32.0,19.0,-40.0
36.0,26.0,-52.0
25.0,24.0,-51.0
43.0,28.0,-13.0
43.0,32.0,-15.0
33.0,18.0,-28.0
3.0,33.0,-30.0
43.0,27.0,-43.0
58.0,22.0,-48.0
43.0,26.0,-30.0
42.0,39.0,-52.0
53.0,36.0,-50.0
49.0,25.0,-46.0
42.0,25.0,-42.0
48.0,31.0,-43.0
56.0,30.0,-21.0
60.0,17.0,-37.0
57.0,26.0,-26.0
74.0,17.0,11.0
85.0,15.0,15.0
69.0,20.0,57.0
68.0,14.0,-4.0
52.0,38.0,74.0
40.0,31.0,67.0
3.0,36.0,53.0
43.0,34.0,57.0
14.0,30.0,31.0
-22.0,40.0,71.0
10.0,44.0,57.0
20.0,38.0,57.0
18.0,37.0,25.0
28.0,31.0,19.0
-2.0,63.0,77.0
30.0,40.0,87.0
36.0,9.0,13.0
-39.0,55.0,50.0
28.0,51.0,77.0
21.0,34.0,50.0
6.0,25.0,35.0
10.0,38.0,40.0
-1.0,23.0,42.0
7.0,50.0,38.0
20.0,41.0,47.0
12.0,33.0,41.0
-82.0,16.0,1.0
127.0,61.0,47.0
127.0,32.0,50.0
-53.0,8.0,19.0
-8.0,59.0,18.0
63.0,51.0,18.0
44.0,31.0,4.0
66.0,24.0,8.0
72.0,34.0,19.0
35.0,35.0,17.0
63.0,33.0,23.0
59.0,29.0,-8.0
87.0,24.0,-21.0
61.0,25.0,-16.0
33.0,22.0,-20.0
52.0,28.0,-14.0
59.0,31.0,-19.0
56.0,32.0,-22.0
63.0,39.0,-17.0
48.0,43.0,-15.0
53.0,50.0,-14.0
57.0,52.0,-9.0
55.0,48.0,-9.0
54.0,49.0,-10.0
51.0,44.0,-18.0
49.0,40.0,-22.0
49.0,36.0,-26.0
52.0,32.0,-22.0
51.0,31.0,-31.0
44.0,28.0,-31.0
49.0,28.0,-29.0
110.0,-83.0,-16.0
61.0,127.0,-52.0
57.0,37.0,0.0
49.0,30.0,-13.0
41.0,12.0,-38.0
46.0,20.0,-33.0
58.0,16.0,-20.0
46.0,17.0,-27.0
51.0,19.0,-34.0
63.0,22.0,-24.0
58.0,20.0,-18.0
51.0,16.0,-17.0
50.0,14.0,-17.0
57.0,8.0,-31.0
47.0,1.0,-39.0
46.0,3.0,-36.0
34.0,16.0,-42.0
58.0,28.0,-33.0
56.0,35.0,-33.0
40.0,42.0,-34.0
49.0,45.0,-30.0
59.0,51.0,-20.0
51.0,50.0,-21.0
47.0,51.0,-16.0
49.0,54.0,-15.0
45.0,53.0,-20.0
40.0,52.0,-29.0
47.0,54.0,-21.0
49.0,49.0,-24.0
45.0,39.0,-31.0
46.0,34.0,-38.0
50.0,24.0,-38.0
48.0,20.0,-41.0
32.0,-8.0,-117.0
76.0,29.0,-19.0
31.0,9.0,-52.0
29.0,14.0,-47.0
45.0,11.0,-49.0
57.0,14.0,-53.0
55.0,17.0,-75.0
63.0,28.0,-28.0
50.0,16.0,-38.0
47.0,10.0,-31.0
48.0,5.0,-14.0
35.0,36.0,67.0
34.0,40.0,13.0
54.0,56.0,-74.0
75.0,97.0,-114.0
62.0,23.0,-50.0
37.0,41.0,-74.0
42.0,-12.0,43.0
21.0,-33.0,76.0
51.0,34.0,17.0
39.0,0.0,4.0
66.0,91.0,-128.0
49.0,17.0,-28.0
47.0,44.0,-94.0
34.0,-4.0,0.0
21.0,-13.0,79.0
47.0,82.0,-6.0
50.0,-21.0,1.0
58.0,47.0,-80.0
54.0,120.0,-128.0
32.0,36.0,-75.0
60.0,39.0,-86.0
18.0,1.0,50.0
44.0,-33.0,108.0
49.0,15.0,-1.0
53.0,43.0,-52.0
63.0,81.0,-128.0
80.0,111.0,-125.0
42.0,41.0,-82.0
50.0,37.0,-77.0
43.0,-12.0,78.0
42.0,68.0,28.0
50.0,-13.0,24.0
57.0,60.0,-104.0
