12.0,6.0,62.0
16.0,5.0,61.0
21.0,2.0,60.0
22.0,1.0,60.0
18.0,1.0,58.0
17.0,2.0,58.0
15.0,1.0,59.0
15.0,0.0,59.0
15.0,0.0,59.0
16.0,1.0,60.0
14.0,1.0,58.0
15.0,0.0,59.0
14.0,0.0,59.0
14.0,0.0,59.0
17.0,0.0,60.0
17.0,-1.0,59.0
18.0,-2.0,59.0
21.0,-1.0,59.0
19.0,0.0,59.0
21.0,1.0,58.0
15.0,1.0,58.0
15.0,0.0,59.0
16.0,3.0,61.0
6.0,8.0,58.0
14.0,16.0,76.0
7.0,5.0,56.0
12.0,10.0,59.0
15.0,4.0,60.0
16.0,2.0,57.0
19.0,-4.0,57.0
20.0,-5.0,57.0
15.0,-3.0,56.0
18.0,11.0,78.0
21.0,9.0,74.0
14.0,4.0,54.0
21.0,5.0,58.0
18.0,2.0,58.0
19.0,-1.0,55.0
20.0,-1.0,54.0
21.0,-1.0,57.0
16.0,0.0,59.0
13.0,1.0,59.0
9.0,2.0,63.0
11.0,2.0,62.0
11.0,2.0,61.0
13.0,3.0,61.0
16.0,3.0,61.0
15.0,5.0,61.0
14.0,6.0,62.0
11.0,7.0,61.0
10.0,4.0,59.0
13.0,4.0,60.0
14.0,3.0,58.0
13.0,1.0,59.0
17.0,0.0,60.0
14.0,1.0,60.0
6.0,11.0,77.0
12.0,4.0,69.0
10.0,3.0,55.0
18.0,3.0,59.0
19.0,1.0,60.0
18.0,-1.0,58.0
19.0,-2.0,59.0
17.0,-1.0,57.0
15.0,-1.0,55.0
18.0,3.0,59.0
16.0,2.0,59.0
15.0,1.0,60.0
15.0,4.0,60.0
14.0,6.0,60.0
13.0,3.0,59.0
14.0,3.0,60.0
16.0,3.0,59.0
17.0,3.0,58.0
15.0,2.0,60.0
16.0,3.0,61.0
18.0,3.0,59.0
16.0,1.0,59.0
16.0,2.0,60.0
14.0,2.0,60.0
14.0,0.0,60.0
16.0,-1.0,60.0
17.0,-1.0,59.0
20.0,3.0,59.0
19.0,1.0,59.0
18.0,0.0,59.0
17.0,-1.0,59.0
16.0,1.0,60.0
14.0,2.0,59.0
14.0,1.0,57.0
15.0,3.0,61.0
14.0,4.0,61.0
15.0,3.0,59.0
16.0,4.0,59.0
16.0,7.0,62.0
17.0,8.0,59.0
17.0,6.0,60.0
15.0,8.0,60.0
15.0,9.0,60.0
16.0,10.0,61.0
15.0,12.0,60.0
15.0,11.0,55.0
19.0,8.0,56.0
20.0,7.0,55.0
20.0,-1.0,58.0
17.0,-10.0,63.0
9.0,-5.0,60.0
12.0,-2.0,62.0
16.0,3.0,61.0
18.0,4.0,58.0
17.0,5.0,54.0
18.0,3.0,56.0
15.0,4.0,58.0
18.0,4.0,59.0
19.0,2.0,60.0
16.0,1.0,60.0
16.0,2.0,60.0
22.0,4.0,62.0
20.0,4.0,60.0
16.0,6.0,59.0
18.0,7.0,61.0
18.0,2.0,59.0
17.0,0.0,57.0
19.0,1.0,58.0
21.0,2.0,60.0
15.0,2.0,58.0
19.0,1.0,59.0
21.0,1.0,60.0
19.0,2.0,58.0
19.0,1.0,58.0
15.0,1.0,61.0
17.0,3.0,60.0
12.0,2.0,59.0
18.0,2.0,64.0
19.0,3.0,65.0
13.0,4.0,55.0
18.0,5.0,58.0
20.0,7.0,63.0
14.0,6.0,56.0
15.0,8.0,55.0
16.0,8.0,61.0
15.0,6.0,60.0
15.0,5.0,60.0
16.0,4.0,60.0
16.0,2.0,60.0
17.0,1.0,59.0
17.0,2.0,61.0
19.0,3.0,63.0
12.0,3.0,60.0
15.0,4.0,59.0
15.0,3.0,60.0
15.0,2.0,59.0
13.0,2.0,59.0
12.0,6.0,58.0
13.0,9.0,67.0
11.0,1.0,57.0
12.0,3.0,58.0
17.0,2.0,62.0
17.0,1.0,64.0
17.0,1.0,60.0
16.0,-1.0,63.0
17.0,-3.0,62.0
15.0,-3.0,60.0
15.0,-4.0,60.0
11.0,-5.0,54.0
10.0,-4.0,56.0
19.0,2.0,58.0
17.0,4.0,56.0
22.0,6.0,57.0
21.0,5.0,58.0
18.0,4.0,60.0
14.0,5.0,57.0
15.0,5.0,58.0
18.0,6.0,59.0
16.0,5.0,60.0
14.0,5.0,59.0
14.0,6.0,59.0
14.0,5.0,60.0
13.0,4.0,61.0
17.0,5.0,63.0
7.0,6.0,55.0
6.0,9.0,66.0
11.0,0.0,57.0
13.0,2.0,56.0
18.0,1.0,59.0
17.0,2.0,59.0
15.0,4.0,59.0
18.0,9.0,59.0
10.0,11.0,55.0
15.0,17.0,73.0
9.0,9.0,59.0
15.0,14.0,58.0
19.0,13.0,60.0
17.0,10.0,60.0
16.0,8.0,56.0
16.0,8.0,59.0
12.0,7.0,54.0
14.0,4.0,58.0
11.0,6.0,57.0
12.0,4.0,58.0
11.0,1.0,61.0
13.0,-1.0,61.0
15.0,0.0,62.0
16.0,0.0,60.0
19.0,-3.0,57.0
19.0,-5.0,57.0
19.0,-4.0,55.0
20.0,-1.0,56.0
20.0,-3.0,56.0
20.0,-1.0,59.0
20.0,0.0,59.0
21.0,1.0,60.0
22.0,4.0,60.0
21.0,4.0,60.0
18.0,2.0,57.0
19.0,-1.0,56.0
14.0,0.0,59.0
15.0,0.0,59.0
17.0,-2.0,60.0
20.0,-2.0,63.0
19.0,-3.0,61.0
25.0,-1.0,62.0
23.0,-1.0,63.0
15.0,-1.0,58.0
13.0,0.0,55.0
18.0,3.0,59.0
19.0,3.0,59.0
15.0,2.0,58.0
11.0,7.0,59.0
20.0,10.0,70.0
12.0,0.0,54.0
15.0,3.0,57.0
22.0,1.0,60.0
20.0,1.0,60.0
19.0,-1.0,59.0
19.0,-1.0,57.0
20.0,-1.0,62.0
18.0,-1.0,58.0
19.0,-1.0,61.0
18.0,-1.0,60.0
18.0,-1.0,61.0
19.0,-2.0,59.0
18.0,-2.0,59.0
19.0,-3.0,59.0
19.0,-2.0,59.0
18.0,-3.0,58.0
17.0,-3.0,58.0
17.0,-2.0,59.0
16.0,-2.0,58.0
16.0,-2.0,58.0
17.0,-2.0,58.0
16.0,-2.0,57.0
17.0,-2.0,59.0
17.0,-2.0,58.0
17.0,-3.0,58.0
17.0,-3.0,58.0
18.0,-2.0,59.0
18.0,-3.0,58.0
18.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-4.0,59.0
18.0,-4.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-4.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-4.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
18.0,-3.0,59.0
17.0,-3.0,58.0
18.0,-3.0,58.0
18.0,-3.0,58.0
19.0,-3.0,59.0
18.0,-3.0,59.0
17.0,-3.0,59.0
17.0,-3.0,59.0
17.0,-3.0,59.0
18.0,-3.0,59.0
17.0,-3.0,60.0
17.0,-2.0,59.0
17.0,-3.0,59.0
17.0,-2.0,59.0
18.0,-3.0,58.0
20.0,-4.0,58.0
20.0,-4.0,58.0
19.0,-3.0,58.0
18.0,-3.0,59.0
17.0,-3.0,59.0
16.0,-3.0,60.0
16.0,-3.0,59.0
17.0,-2.0,61.0
17.0,-3.0,59.0
18.0,-2.0,59.0
17.0,-2.0,59.0
17.0,-3.0,59.0
17.0,-3.0,59.0
17.0,-3.0,58.0
17.0,-2.0,59.0
17.0,-3.0,59.0
15.0,-2.0,60.0
14.0,-1.0,61.0
14.0,-1.0,62.0
15.0,-1.0,62.0
16.0,-3.0,60.0
17.0,-4.0,58.0
17.0,-4.0,57.0
16.0,-3.0,57.0
17.0,-2.0,58.0
14.0,0.0,58.0
14.0,1.0,59.0
18.0,-1.0,58.0
19.0,-2.0,58.0
24.0,-3.0,55.0
26.0,-3.0,53.0
27.0,-3.0,53.0
25.0,-4.0,56.0
26.0,-3.0,58.0
14.0,-1.0,59.0
15.0,-1.0,63.0
14.0,-2.0,63.0
10.0,-3.0,62.0
10.0,-1.0,65.0
11.0,1.0,65.0
12.0,4.0,65.0
11.0,3.0,61.0
14.0,2.0,58.0
13.0,1.0,58.0
17.0,1.0,57.0
21.0,3.0,57.0
21.0,3.0,59.0
15.0,3.0,63.0
15.0,2.0,62.0
13.0,2.0,60.0
15.0,1.0,58.0
19.0,-1.0,56.0
20.0,-2.0,56.0
21.0,-1.0,56.0
21.0,-1.0,56.0
16.0,0.0,58.0
14.0,-1.0,60.0
16.0,0.0,60.0
16.0,0.0,60.0
14.0,1.0,62.0
14.0,0.0,60.0
14.0,1.0,60.0
15.0,2.0,61.0
14.0,2.0,61.0
14.0,2.0,60.0
16.0,1.0,60.0
16.0,1.0,58.0
18.0,2.0,59.0
23.0,2.0,58.0
22.0,1.0,57.0
20.0,1.0,59.0
20.0,0.0,58.0
14.0,0.0,59.0
14.0,1.0,62.0
7.0,0.0,58.0
15.0,3.0,62.0
17.0,2.0,62.0
17.0,1.0,59.0
18.0,1.0,59.0
17.0,2.0,59.0
16.0,2.0,59.0
17.0,1.0,59.0
18.0,1.0,58.0
20.0,2.0,58.0
19.0,1.0,59.0
19.0,1.0,58.0
18.0,1.0,59.0
17.0,1.0,59.0
16.0,1.0,59.0
17.0,1.0,60.0
17.0,2.0,59.0
17.0,3.0,59.0
18.0,2.0,59.0
17.0,2.0,59.0
21.0,2.0,60.0
8.0,4.0,61.0
6.0,8.0,66.0
6.0,4.0,64.0
5.0,5.0,64.0
14.0,0.0,62.0
19.0,-1.0,60.0
20.0,-4.0,54.0
23.0,-1.0,54.0
20.0,0.0,51.0
27.0,2.0,53.0
26.0,2.0,56.0
19.0,0.0,58.0
16.0,0.0,58.0
17.0,-1.0,61.0
15.0,-1.0,61.0
15.0,0.0,62.0
17.0,0.0,62.0
17.0,1.0,64.0
4.0,4.0,58.0
12.0,9.0,73.0
7.0,1.0,52.0
14.0,4.0,55.0
23.0,2.0,62.0
20.0,1.0,60.0
17.0,-1.0,58.0
20.0,-2.0,60.0
18.0,-2.0,59.0
16.0,-1.0,59.0
16.0,1.0,59.0
17.0,1.0,60.0
17.0,1.0,58.0
17.0,-1.0,58.0
18.0,-1.0,58.0
20.0,-1.0,57.0
22.0,-1.0,56.0
24.0,-1.0,57.0
21.0,-1.0,57.0
21.0,-1.0,57.0
18.0,-4.0,56.0
16.0,-4.0,60.0
9.0,-4.0,58.0
10.0,-2.0,61.0
12.0,1.0,64.0
15.0,2.0,62.0
18.0,1.0,61.0
17.0,2.0,61.0
16.0,2.0,59.0
16.0,1.0,58.0
16.0,2.0,59.0
15.0,2.0,59.0
14.0,2.0,59.0
15.0,3.0,59.0
16.0,3.0,61.0
16.0,3.0,60.0
16.0,2.0,60.0
15.0,2.0,60.0
16.0,2.0,59.0
16.0,2.0,59.0
16.0,1.0,59.0
16.0,0.0,58.0
18.0,1.0,61.0
11.0,4.0,61.0
15.0,4.0,66.0
10.0,2.0,56.0
13.0,4.0,59.0
19.0,3.0,60.0
19.0,3.0,61.0
17.0,1.0,61.0
18.0,0.0,63.0
17.0,-1.0,58.0
17.0,-1.0,59.0
18.0,-1.0,57.0
19.0,0.0,60.0
18.0,0.0,58.0
18.0,0.0,60.0
18.0,-1.0,58.0
16.0,-1.0,60.0
18.0,-1.0,60.0
17.0,-1.0,59.0
18.0,-2.0,60.0
18.0,-2.0,60.0
16.0,-2.0,57.0
17.0,-1.0,58.0
18.0,-2.0,59.0
18.0,-2.0,59.0
17.0,-2.0,58.0
18.0,-2.0,59.0
17.0,-2.0,59.0
17.0,-2.0,58.0
16.0,-2.0,58.0
16.0,-2.0,59.0
17.0,-2.0,59.0
16.0,-2.0,59.0
16.0,-2.0,58.0
20.0,-3.0,60.0
21.0,-2.0,59.0
20.0,-3.0,58.0
21.0,-4.0,58.0
21.0,-4.0,57.0
21.0,-3.0,57.0
20.0,-2.0,58.0
21.0,-1.0,57.0
21.0,-1.0,57.0
17.0,-1.0,58.0
18.0,0.0,58.0
19.0,-1.0,56.0
21.0,2.0,60.0
18.0,2.0,59.0
19.0,2.0,58.0
20.0,2.0,59.0
19.0,0.0,58.0
19.0,0.0,59.0
17.0,2.0,59.0
15.0,1.0,59.0
17.0,2.0,61.0
18.0,3.0,61.0
18.0,3.0,60.0
18.0,2.0,60.0
18.0,3.0,60.0
15.0,3.0,57.0
13.0,4.0,58.0
8.0,9.0,57.0
0.0,16.0,69.0
1.0,9.0,59.0
5.0,14.0,65.0
7.0,12.0,66.0
5.0,1.0,61.0
13.0,-1.0,62.0
22.0,-2.0,61.0
22.0,-2.0,58.0
26.0,-5.0,51.0
22.0,-5.0,51.0
21.0,-4.0,52.0
19.0,1.0,56.0
20.0,1.0,58.0
17.0,2.0,63.0
12.0,1.0,62.0
10.0,2.0,62.0
11.0,3.0,62.0
9.0,3.0,62.0
12.0,5.0,63.0
5.0,10.0,72.0
7.0,6.0,54.0
9.0,9.0,54.0
18.0,8.0,58.0
18.0,5.0,58.0
23.0,0.0,56.0
21.0,1.0,57.0
9.0,2.0,60.0
9.0,1.0,56.0
14.0,0.0,65.0
9.0,0.0,65.0
10.0,-1.0,58.0
15.0,1.0,65.0
14.0,2.0,63.0
13.0,3.0,62.0
5.0,5.0,65.0
9.0,0.0,63.0
10.0,-2.0,56.0
15.0,0.0,61.0
15.0,-1.0,58.0
16.0,-1.0,58.0
19.0,4.0,59.0
20.0,5.0,58.0
21.0,3.0,57.0
19.0,3.0,58.0
15.0,3.0,61.0
14.0,3.0,60.0
12.0,3.0,58.0
10.0,4.0,60.0
10.0,5.0,61.0
9.0,13.0,65.0
16.0,14.0,70.0
10.0,6.0,54.0
19.0,7.0,57.0
18.0,2.0,60.0
16.0,2.0,59.0
15.0,3.0,60.0
16.0,4.0,58.0
16.0,4.0,58.0
11.0,4.0,58.0
12.0,2.0,57.0
13.0,1.0,59.0
16.0,3.0,63.0
11.0,3.0,64.0
12.0,2.0,62.0
14.0,-2.0,59.0
21.0,0.0,57.0
21.0,0.0,57.0
17.0,1.0,58.0
17.0,1.0,59.0
17.0,1.0,60.0
16.0,1.0,60.0
9.0,2.0,62.0
2.0,4.0,58.0
14.0,7.0,73.0
10.0,3.0,60.0
14.0,2.0,62.0
19.0,-2.0,58.0
18.0,-3.0,57.0
23.0,-1.0,58.0
24.0,3.0,60.0
9.0,1.0,51.0
16.0,4.0,57.0
17.0,5.0,59.0
14.0,2.0,60.0
12.0,3.0,63.0
8.0,8.0,61.0
12.0,12.0,69.0
17.0,5.0,57.0
21.0,6.0,59.0
19.0,3.0,60.0
18.0,2.0,59.0
16.0,3.0,57.0
13.0,3.0,57.0
12.0,2.0,57.0
14.0,0.0,60.0
12.0,0.0,60.0
10.0,1.0,63.0
11.0,2.0,63.0
15.0,3.0,62.0
15.0,0.0,59.0
20.0,-1.0,60.0
19.0,0.0,58.0
17.0,0.0,58.0
16.0,1.0,60.0
15.0,1.0,60.0
15.0,1.0,60.0
16.0,2.0,58.0
16.0,4.0,61.0
15.0,3.0,61.0
17.0,1.0,59.0
17.0,2.0,59.0
18.0,2.0,59.0
17.0,1.0,60.0
17.0,0.0,60.0
17.0,1.0,60.0
17.0,0.0,60.0
17.0,0.0,60.0
17.0,0.0,60.0
18.0,0.0,59.0
16.0,-1.0,60.0
17.0,-1.0,58.0
16.0,-1.0,59.0
17.0,-2.0,59.0
17.0,-3.0,59.0
17.0,-3.0,59.0
19.0,-2.0,60.0
19.0,-2.0,59.0
17.0,-3.0,57.0
20.0,-1.0,59.0
