5.0,30.0,47.0
2.0,32.0,50.0
3.0,35.0,53.0
3.0,38.0,47.0
15.0,39.0,54.0
14.0,43.0,58.0
11.0,43.0,59.0
7.0,35.0,58.0
8.0,36.0,53.0
17.0,31.0,42.0
16.0,34.0,46.0
20.0,36.0,49.0
22.0,35.0,47.0
22.0,31.0,47.0
9.0,28.0,44.0
27.0,30.0,48.0
20.0,36.0,57.0
18.0,36.0,56.0
31.0,33.0,50.0
22.0,31.0,46.0
13.0,25.0,43.0
27.0,32.0,49.0
25.0,33.0,51.0
25.0,20.0,49.0
26.0,22.0,54.0
23.0,20.0,61.0
24.0,20.0,51.0
22.0,23.0,60.0
26.0,26.0,52.0
17.0,27.0,49.0
30.0,22.0,46.0
28.0,17.0,44.0
31.0,12.0,34.0
